#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-197.222078183,295.298514283,0.0336641936488
2000,-192.505143557,271.081221283,0.0336641936488
3000,-167.607798993,300.209274995,0.0336641936488
4000,-161.518261072,308.284693128,0.0336641936488
5000,-156.913604236,312.040992557,0.0336641936488
6000,-168.626379518,308.171627649,0.0336641936488
7000,-171.694723885,323.91724756,0.0336641936488
8000,-189.859681068,283.904934164,0.0336641936488
9000,-170.251372882,376.901270181,0.0336641936488
10000,-199.397167534,312.878648813,0.0336641936488
11000,-182.493853927,303.805224609,0.0336641936488
12000,-170.430813591,345.457562675,0.0336641936488
13000,-145.880588876,301.809815203,0.0336641936488
14000,-151.951788235,298.001375006,0.0336641936488
15000,-179.605315593,233.220022699,0.0336641936488
16000,-182.662883081,287.388076428,0.0336641936488
17000,-186.038657672,254.095450564,0.0336641936488
18000,-202.592856279,341.444932225,0.0336641936488
19000,-187.625351472,341.791627528,0.0336641936488
20000,-161.55290626,279.357554314,0.0336641936488
21000,-144.46649257,413.972475519,0.0336641936488
22000,-157.269884788,347.319613826,0.0336641936488
23000,-149.72046338,265.336970706,0.0336641936488
24000,-158.724184102,255.596321452,0.0336641936488
25000,-206.30440187,339.153045246,0.0336641936488
26000,-164.879405274,354.770345608,0.0336641936488
27000,-165.247665942,372.854689635,0.0336641936488
28000,-181.903992473,354.90115541,0.0336641936488
29000,-171.540407008,273.671721027,0.0336641936488
30000,-191.239229326,296.174571159,0.0336641936488
31000,-150.694786092,302.082094163,0.0336641936488
32000,-191.048352448,261.893929079,0.0336641936488
33000,-168.421490292,270.840473341,0.0336641936488
34000,-178.387117961,327.456615778,0.0336641936488
35000,-193.310137626,226.985514726,0.0336641936488
36000,-181.793197089,314.812252777,0.0336641936488
37000,-186.49152883,309.303739302,0.0336641936488
38000,-189.316466559,253.838786697,0.0336641936488
39000,-169.523994681,341.664725952,0.0336641936488
40000,-186.735921649,304.246684015,0.0336641936488
41000,-161.41581584,342.558920346,0.0336641936488
42000,-148.377350712,283.199827297,0.0336641936488
43000,-180.11530255,330.88260513,0.0336641936488
44000,-185.410782203,229.282450804,0.0336641936488
45000,-185.844067447,326.580758069,0.0336641936488
46000,-184.56425804,274.655431879,0.0336641936488
47000,-188.875829482,173.933917231,0.0336641936488
48000,-177.275541026,271.4899793,0.0336641936488
49000,-152.385257772,290.578605345,0.0336641936488
50000,-191.222373889,218.748268863,0.0336641936488
51000,-192.79321102,294.978197969,0.0336641936488
52000,-171.050101849,328.376173492,0.0336641936488
53000,-162.833139228,279.911403603,0.0336641936488
54000,-174.939172775,249.736225036,0.0336641936488
55000,-187.812665601,303.83298334,0.0336641936488
56000,-171.312516999,281.410733487,0.0336641936488
57000,-187.18323643,230.280363473,0.0336641936488
58000,-147.62519525,252.995391894,0.0336641936488
59000,-171.391791223,363.470980634,0.0336641936488
60000,-168.84513081,255.383586635,0.0336641936488
61000,-162.765564438,398.228788506,0.0336641936488
62000,-177.534554276,280.453706295,0.0336641936488
63000,-158.644694768,377.883802247,0.0336641936488
64000,-171.005061204,304.787669412,0.0336641936488
65000,-160.770012264,290.839032516,0.0336641936488
66000,-174.425438993,330.326472425,0.0336641936488
67000,-113.31740875,288.100522769,0.0336641936488
68000,-197.694915361,303.114725338,0.0336641936488
69000,-190.618508291,247.42050236,0.0336641936488
70000,-183.806951859,235.332715053,0.0336641936488
71000,-147.705570827,257.984792646,0.0336641936488
72000,-175.474489309,335.793618071,0.0336641936488
73000,-164.823078558,289.16361079,0.0336641936488
74000,-167.255681165,293.393522553,0.0336641936488
75000,-195.777152691,264.580039716,0.0336641936488
76000,-173.158876482,355.933947333,0.0336641936488
77000,-180.143110644,341.775879398,0.0336641936488
78000,-194.437294119,300.598930449,0.0336641936488
79000,-177.309057364,261.655302472,0.0336641936488
80000,-178.190644224,316.454258548,0.0336641936488
81000,-195.647934381,328.895579923,0.0336641936488
82000,-150.229397208,259.082806759,0.0336641936488
83000,-167.557445399,311.417138389,0.0336641936488
84000,-190.655465922,339.675761452,0.0336641936488
85000,-189.868055963,256.862623966,0.0336641936488
86000,-202.901667955,340.114159738,0.0336641936488
87000,-157.395792834,316.546233694,0.0336641936488
88000,-116.903643634,295.28803279,0.0336641936488
89000,-164.150663327,242.49376626,0.0336641936488
90000,-184.457008308,316.805511111,0.0336641936488
91000,-190.786425912,269.602049098,0.0336641936488
92000,-167.725020344,354.895481356,0.0336641936488
93000,-175.711381086,242.258504528,0.0336641936488
94000,-173.823070444,277.549837983,0.0336641936488
95000,-140.879383302,320.112262848,0.0336641936488
96000,-204.750711508,325.316487618,0.0336641936488
97000,-129.877428106,340.184026708,0.0336641936488
98000,-185.855400124,364.389384853,0.0336641936488
99000,-173.026068952,236.095003546,0.0336641936488
100000,-169.444424151,262.81282085,0.0336641936488
