#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,69.13907791,226.982736363,0.0274407089172
2000,90.8106761184,317.940910527,0.0274407089172
3000,70.9307427844,305.48649264,0.0274407089172
4000,63.1680952068,222.354599696,0.0274407089172
5000,94.4385012044,249.409113281,0.0274407089172
6000,70.8150905829,299.370455615,0.0274407089172
7000,73.2370189751,248.867081653,0.0274407089172
8000,54.0706212478,310.472552605,0.0274407089172
9000,60.5131237258,371.515753675,0.0274407089172
10000,64.115124331,446.558483185,0.0274407089172
11000,49.2624394259,334.958178043,0.0274407089172
12000,92.1297756039,337.327290183,0.0274407089172
13000,48.288569945,247.225368746,0.0274407089172
14000,52.6335848505,240.024159735,0.0274407089172
15000,78.3140554732,249.176883214,0.0274407089172
16000,66.7599935618,291.271644799,0.0274407089172
17000,87.5978222422,310.054213645,0.0274407089172
18000,54.9583441502,252.055988452,0.0274407089172
19000,88.9958375702,290.319410794,0.0274407089172
20000,73.7985087624,323.83288005,0.0274407089172
21000,76.8789579967,296.50809624,0.0274407089172
22000,60.4212449142,313.13070413,0.0274407089172
23000,77.2499634499,263.348787545,0.0274407089172
24000,59.8055572543,366.53714327,0.0274407089172
25000,100.299954569,230.800057556,0.0274407089172
26000,79.7487156786,307.034449809,0.0274407089172
27000,90.9891504491,317.245475624,0.0274407089172
28000,80.6687723153,289.918181097,0.0274407089172
29000,76.0585530474,243.15314411,0.0274407089172
30000,68.2610580086,344.144020883,0.0274407089172
31000,63.4689367916,266.511984482,0.0274407089172
32000,66.8636993491,276.304013251,0.0274407089172
33000,76.6017812991,328.291651444,0.0274407089172
34000,121.616675264,310.080670348,0.0274407089172
35000,59.1627485975,340.454134846,0.0274407089172
36000,73.9833840928,302.214457185,0.0274407089172
37000,104.470403977,201.675208908,0.0274407089172
38000,87.5174628029,434.87355233,0.0274407089172
39000,71.6981506874,448.364635636,0.0274407089172
40000,68.4242620553,245.943150318,0.0274407089172
41000,93.2058825176,363.741981543,0.0274407089172
42000,63.305727686,287.613027727,0.0274407089172
43000,107.856670796,354.268076056,0.0274407089172
44000,36.06575798,319.092023359,0.0274407089172
45000,50.3941902931,355.03858013,0.0274407089172
46000,50.0712946265,365.000334104,0.0274407089172
47000,84.1837963087,314.614976777,0.0274407089172
48000,61.3421354878,318.413002967,0.0274407089172
49000,81.4950685372,286.33337659,0.0274407089172
50000,74.0827391164,314.967888935,0.0274407089172
51000,60.8750529484,322.595861956,0.0274407089172
52000,76.2151003491,260.944488869,0.0274407089172
53000,73.5249198102,312.037491489,0.0274407089172
54000,75.2236583444,354.00661123,0.0274407089172
55000,83.9590826648,385.162569213,0.0274407089172
56000,100.865376918,342.939019699,0.0274407089172
57000,68.5807899005,339.190698582,0.0274407089172
58000,63.3045268639,300.832212565,0.0274407089172
59000,78.7716869218,198.182011369,0.0274407089172
60000,43.4245361716,348.675407815,0.0274407089172
61000,59.075083823,339.157643049,0.0274407089172
62000,79.7552590072,312.22427494,0.0274407089172
63000,74.4851972915,350.08008621,0.0274407089172
64000,83.360600296,330.444242181,0.0274407089172
65000,70.0442010975,275.905102175,0.0274407089172
66000,56.3517774653,257.686624158,0.0274407089172
67000,65.2929579881,288.016660029,0.0274407089172
68000,49.9896959774,241.410253951,0.0274407089172
69000,106.622461143,283.190391209,0.0274407089172
70000,83.1524237742,350.211151047,0.0274407089172
71000,76.7899748036,332.622207219,0.0274407089172
72000,81.3308352813,292.03366628,0.0274407089172
73000,56.0316777447,288.900064691,0.0274407089172
74000,73.6469705692,333.748964428,0.0274407089172
75000,76.6988893629,335.001178366,0.0274407089172
76000,83.3763614145,282.77118239,0.0274407089172
77000,61.3859905692,262.679103968,0.0274407089172
78000,83.709854917,271.127733971,0.0274407089172
79000,67.8873476892,248.509617566,0.0274407089172
80000,65.3673228503,234.051150859,0.0274407089172
81000,51.3937281177,231.78123608,0.0274407089172
82000,62.5740295285,254.404228849,0.0274407089172
83000,52.9594158837,316.357053683,0.0274407089172
84000,55.0432924627,412.628385925,0.0274407089172
85000,96.3589671731,235.80430897,0.0274407089172
86000,107.518712059,239.930958414,0.0274407089172
87000,84.7290518088,278.708116368,0.0274407089172
88000,68.1893532509,272.825540887,0.0274407089172
89000,88.2840405317,391.290931556,0.0274407089172
90000,81.5484275499,328.819949458,0.0274407089172
91000,104.940050378,353.249815707,0.0274407089172
92000,88.0214892225,348.868389801,0.0274407089172
93000,47.9062471668,301.885810036,0.0274407089172
94000,93.878729004,285.679160232,0.0274407089172
95000,74.4800839653,351.66965595,0.0274407089172
96000,69.524444217,235.303239657,0.0274407089172
97000,74.4062327584,213.887133232,0.0274407089172
98000,80.3616719119,250.462723561,0.0274407089172
99000,71.9640591062,289.72748532,0.0274407089172
100000,67.2594862858,301.699672705,0.0274407089172
