#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
87000,101.952441594,211.523672514,0.0274407089172
88000,66.849364235,325.032553067,0.0274407089172
89000,80.857554976,271.478061445,0.0274407089172
90000,102.883451726,304.972665833,0.0274407089172
91000,74.9330312622,319.59064309,0.0274407089172
92000,87.1351166465,257.078233736,0.0274407089172
93000,109.661337228,302.167086642,0.0274407089172
94000,89.9663827927,320.398314389,0.0274407089172
95000,99.3750061202,255.447551164,0.0274407089172
96000,97.7133387673,321.239865156,0.0274407089172
97000,73.2307773611,323.194401614,0.0274407089172
98000,89.2387438627,290.715183303,0.0274407089172
99000,102.305337981,300.362337823,0.0274407089172
100000,59.711658455,251.753813055,0.0274407089172
101000,88.5257850385,283.708727958,0.0274407089172
102000,86.5722008366,270.376025382,0.0274407089172
103000,92.3542080197,288.262248293,0.0274407089172
104000,77.1822639466,249.876188453,0.0274407089172
105000,115.307145574,262.658195576,0.0274407089172
106000,83.7356455064,318.075131454,0.0274407089172
107000,70.0066822051,239.080459255,0.0274407089172
108000,108.267228415,376.877840717,0.0274407089172
109000,99.7034539542,270.480983002,0.0274407089172
110000,86.794595184,403.68923524,0.0274407089172
111000,57.0493278533,306.065107964,0.0274407089172
112000,80.1772806487,356.642448171,0.0274407089172
113000,78.7989231669,344.789684628,0.0274407089172
114000,84.8167109988,230.272082049,0.0274407089172
115000,82.8944552124,369.111976168,0.0274407089172
116000,86.128783461,300.809226841,0.0274407089172
117000,71.6502714537,274.439936552,0.0274407089172
118000,99.1205740889,306.822985683,0.0274407089172
119000,76.3365787367,289.8154227,0.0274407089172
120000,118.136397688,386.230697256,0.0274407089172
121000,98.3649345408,299.385819021,0.0274407089172
122000,84.4368823088,248.883427275,0.0274407089172
123000,100.719640828,384.699312993,0.0274407089172
124000,66.3115945046,310.050985931,0.0274407089172
125000,88.4155492118,262.010098954,0.0274407089172
126000,85.3379011106,294.30392612,0.0274407089172
127000,80.0297167792,364.192035971,0.0274407089172
128000,65.6993373763,308.673906337,0.0274407089172
129000,73.2667794861,301.233229047,0.0274407089172
130000,71.1043758068,355.995608858,0.0274407089172
131000,100.970631349,245.145617648,0.0274407089172
132000,70.0471155056,329.282562696,0.0274407089172
133000,99.9642917873,348.76406581,0.0274407089172
134000,79.189402036,191.915743443,0.0274407089172
135000,104.32484722,268.095414092,0.0274407089172
136000,61.2788689211,254.842385274,0.0274407089172
137000,81.5901573468,238.114515892,0.0274407089172
138000,52.3542672479,368.293617045,0.0274407089172
139000,41.8461921101,331.925838839,0.0274407089172
140000,77.7390863703,290.975553664,0.0274407089172
141000,102.927717871,329.05607867,0.0274407089172
142000,58.3735908787,332.344865301,0.0274407089172
143000,45.3059194271,346.421589056,0.0274407089172
144000,65.9761781713,241.29113589,0.0274407089172
145000,71.6988030791,320.044319656,0.0274407089172
146000,90.7614209578,335.759477691,0.0274407089172
147000,89.3812960634,371.743546787,0.0274407089172
148000,87.7981285438,338.29262533,0.0274407089172
149000,97.3823859531,368.781417736,0.0274407089172
150000,71.5533648598,268.812632439,0.0274407089172
151000,92.388806292,253.304677941,0.0274407089172
152000,72.8348921643,333.829158175,0.0274407089172
153000,89.8867984465,315.567706995,0.0274407089172
154000,79.0788823015,298.245511834,0.0274407089172
155000,78.8966911906,389.138481097,0.0274407089172
156000,87.0531472726,344.745023413,0.0274407089172
157000,73.0621164345,343.494236862,0.0274407089172
158000,80.5365766734,280.726226698,0.0274407089172
159000,64.7532155438,273.564883324,0.0274407089172
160000,80.3867936045,309.093670798,0.0274407089172
161000,124.058537881,284.833980735,0.0274407089172
162000,71.98388115,336.402897314,0.0274407089172
163000,72.0691069185,269.49509634,0.0274407089172
164000,82.7427197781,196.595173242,0.0274407089172
165000,83.7859481947,327.983931452,0.0274407089172
166000,88.6067171434,326.537892655,0.0274407089172
167000,112.687712856,315.397749895,0.0274407089172
168000,88.0447017558,259.933668089,0.0274407089172
169000,97.5807577252,329.201532028,0.0274407089172
170000,78.8240864854,290.938067448,0.0274407089172
171000,64.359832389,292.179164281,0.0274407089172
172000,50.6453239964,275.294412398,0.0274407089172
173000,84.0322069242,289.960722563,0.0274407089172
174000,76.149260608,284.311421885,0.0274407089172
175000,67.7733393241,308.919397924,0.0274407089172
176000,122.594577054,287.863092928,0.0274407089172
177000,54.6336536446,255.221120061,0.0274407089172
178000,81.0609268909,333.839408722,0.0274407089172
179000,74.0915747032,266.303301619,0.0274407089172
180000,68.9156287413,223.86168388,0.0274407089172
181000,100.887577616,301.068595569,0.0274407089172
182000,85.717039205,278.509425094,0.0274407089172
183000,84.9302917675,370.762763068,0.0274407089172
184000,101.615366766,273.250048522,0.0274407089172
185000,69.9835887324,207.691119821,0.0274407089172
186000,92.7691234492,190.449937562,0.0274407089172
187000,108.665916616,377.425403686,0.0274407089172
188000,119.65704056,355.250620065,0.0274407089172
189000,96.0484565296,297.416131096,0.0274407089172
190000,71.5628854494,210.114182457,0.0274407089172
191000,96.5228102586,268.942960867,0.0274407089172
192000,88.4015244809,276.798659465,0.0274407089172
193000,109.529230849,255.955530321,0.0274407089172
194000,68.3406511669,254.653440589,0.0274407089172
195000,93.386012674,274.491742815,0.0274407089172
196000,110.196996791,300.944246515,0.0274407089172
197000,70.8635290596,271.406955206,0.0274407089172
198000,85.9271669343,292.352963451,0.0274407089172
199000,90.6383442278,303.561377887,0.0274407089172
200000,75.9273923599,251.539460051,0.0274407089172
201000,85.3838901002,362.150954915,0.0274407089172
202000,87.6273259548,301.494902403,0.0274407089172
203000,81.6963716875,429.20780418,0.0274407089172
204000,107.073643405,330.769573077,0.0274407089172
205000,94.5701865937,294.518568712,0.0274407089172
206000,57.5449050948,323.167304885,0.0274407089172
207000,69.6506851043,204.664595782,0.0274407089172
208000,121.040308103,236.327306946,0.0274407089172
209000,65.4208499694,391.727854791,0.0274407089172
210000,76.880532988,276.911398836,0.0274407089172
211000,62.2337043666,377.168129739,0.0274407089172
212000,111.038319997,330.462758141,0.0274407089172
213000,101.364235499,245.211967487,0.0274407089172
214000,69.7309038578,279.85060133,0.0274407089172
215000,97.7910256542,298.585987241,0.0274407089172
216000,86.8407318912,336.661858437,0.0274407089172
217000,100.236058122,372.531924751,0.0274407089172
218000,67.2808383044,448.012582079,0.0274407089172
219000,70.2840125306,347.709795572,0.0274407089172
220000,118.271070548,370.351496377,0.0274407089172
221000,90.5694517449,335.243830765,0.0274407089172
222000,64.613508356,317.994577005,0.0274407089172
223000,81.9529287743,315.896396888,0.0274407089172
224000,65.8917438111,293.268541752,0.0274407089172
225000,109.445553465,223.79279938,0.0274407089172
226000,85.801782628,257.948047173,0.0274407089172
227000,90.6669233138,340.08345906,0.0274407089172
228000,105.0227785,287.974349083,0.0274407089172
229000,64.5586587351,244.158247972,0.0274407089172
230000,71.0150945671,263.278182193,0.0274407089172
231000,88.9345358808,273.553608873,0.0274407089172
232000,64.5021313323,297.666080759,0.0274407089172
233000,110.365695005,333.589437772,0.0274407089172
234000,97.865974509,252.521075561,0.0274407089172
235000,79.4289159003,312.513618943,0.0274407089172
236000,86.1047569076,356.464303852,0.0274407089172
237000,71.4409363793,362.36750217,0.0274407089172
238000,63.1351018222,327.702432612,0.0274407089172
239000,86.6140958326,304.698742827,0.0274407089172
240000,83.9678627274,373.660321061,0.0274407089172
241000,101.668862188,234.72881988,0.0274407089172
242000,49.4075317468,201.043853554,0.0274407089172
243000,68.3721995608,285.020883679,0.0274407089172
244000,64.2133366123,290.930007598,0.0274407089172
245000,89.3098374525,331.494706198,0.0274407089172
246000,106.005840996,292.112375085,0.0274407089172
247000,110.138993871,340.204999498,0.0274407089172
248000,115.987983592,333.840454118,0.0274407089172
249000,131.556688535,344.936525199,0.0274407089172
250000,88.760640123,261.212280897,0.0274407089172
251000,83.2567113044,273.789593728,0.0274407089172
252000,71.4622528389,338.567279897,0.0274407089172
253000,90.5314813097,289.772247811,0.0274407089172
254000,87.9746227463,380.653472034,0.0274407089172
255000,79.0651551845,270.603694126,0.0274407089172
256000,56.7442893359,308.404554059,0.0274407089172
257000,59.5692000902,304.114390063,0.0274407089172
258000,61.8016284051,323.357747854,0.0274407089172
259000,99.6311924801,386.660675123,0.0274407089172
260000,87.994040882,301.721801487,0.0274407089172
261000,66.8415632634,355.794713635,0.0274407089172
262000,88.1371583535,329.019714659,0.0274407089172
263000,97.3875796002,234.251993778,0.0274407089172
264000,73.9837897135,284.502820434,0.0274407089172
265000,78.0709015461,328.437668041,0.0274407089172
266000,87.335525083,338.260662762,0.0274407089172
267000,75.8059827455,283.268118118,0.0274407089172
268000,75.2759167895,265.911123752,0.0274407089172
269000,121.596951182,369.672246675,0.0274407089172
270000,63.5682707627,296.236945728,0.0274407089172
271000,112.057576563,307.518277315,0.0274407089172
272000,68.9786135557,299.520453298,0.0274407089172
273000,66.1005857192,305.080681536,0.0274407089172
274000,72.2889352331,282.014411397,0.0274407089172
275000,74.4192991693,338.218122325,0.0274407089172
276000,81.9158147855,337.041332164,0.0274407089172
277000,103.742484238,335.866708384,0.0274407089172
278000,88.2305820271,391.58677962,0.0274407089172
279000,66.0219516822,348.981952115,0.0274407089172
280000,78.3178043997,251.586749187,0.0274407089172
281000,51.9259936937,399.123660327,0.0274407089172
282000,84.3070992281,297.87540448,0.0274407089172
283000,76.1873197867,267.979974178,0.0274407089172
284000,75.0572631855,358.51387703,0.0274407089172
285000,60.8991364902,311.693887196,0.0274407089172
286000,74.4659476343,258.753604533,0.0274407089172
287000,96.3731624983,243.356474205,0.0274407089172
288000,71.0835260435,290.926586455,0.0274407089172
289000,85.1298490208,155.343010483,0.0274407089172
290000,92.1183180586,280.644961314,0.0274407089172
291000,93.0785689396,308.128041246,0.0274407089172
292000,93.1978770938,252.204607531,0.0274407089172
293000,86.6581677695,367.095487466,0.0274407089172
294000,79.5924721639,275.738469121,0.0274407089172
295000,92.0958496529,325.700100909,0.0274407089172
296000,95.8492842218,312.78432797,0.0274407089172
297000,98.6486903996,251.711014676,0.0274407089172
298000,75.2458022155,318.193289726,0.0274407089172
299000,102.608530893,348.141659491,0.0274407089172
300000,80.2085191039,269.266561139,0.0274407089172
301000,53.928205153,354.492485301,0.0274407089172
302000,95.5032739231,239.1922523,0.0274407089172
303000,81.1953104688,368.851782938,0.0274407089172
304000,54.8452475296,288.011877419,0.0274407089172
305000,117.617038908,274.735470015,0.0274407089172
306000,82.0022177535,393.65499331,0.0274407089172
307000,82.2794504928,366.127060695,0.0274407089172
308000,80.4238708246,331.638996168,0.0274407089172
309000,73.4319890128,365.012681894,0.0274407089172
310000,65.1525310179,240.616245972,0.0274407089172
311000,61.7931224333,192.267975162,0.0274407089172
312000,69.6650797767,278.163880251,0.0274407089172
313000,100.50895867,307.660314301,0.0274407089172
314000,92.2242924582,280.458268416,0.0274407089172
315000,78.6793512756,288.353772171,0.0274407089172
316000,80.5708767213,304.534566194,0.0274407089172
317000,56.9906701432,273.740305591,0.0274407089172
318000,104.842518938,233.772822144,0.0274407089172
319000,62.0990939682,346.374209029,0.0274407089172
320000,62.2228934474,218.011732344,0.0274407089172
321000,82.2295090213,350.485508088,0.0274407089172
322000,77.8013390308,309.810609191,0.0274407089172
323000,100.206103585,276.572301809,0.0274407089172
324000,92.4396460716,296.181892216,0.0274407089172
325000,100.703725748,376.505266839,0.0274407089172
326000,72.6275592721,265.745812042,0.0274407089172
327000,104.39688642,352.780309382,0.0274407089172
328000,103.338475192,227.849176668,0.0274407089172
329000,113.730066609,333.983327636,0.0274407089172
330000,86.8942764891,219.426241807,0.0274407089172
331000,75.7284019538,295.402071407,0.0274407089172
332000,73.1155585426,443.182650757,0.0274407089172
333000,80.873754538,264.200346775,0.0274407089172
334000,73.1053790499,301.417700823,0.0274407089172
335000,80.7800606164,319.681775019,0.0274407089172
336000,71.6869506034,332.59364124,0.0274407089172
337000,78.3621863404,291.334112339,0.0274407089172
338000,111.928019907,231.743662168,0.0274407089172
339000,65.9700486319,425.997993636,0.0274407089172
340000,74.8644312908,306.673569067,0.0274407089172
341000,63.7495874331,282.822451979,0.0274407089172
342000,90.6184740383,309.599819022,0.0274407089172
343000,73.1213675284,306.805659114,0.0274407089172
344000,112.569985046,321.81065999,0.0274407089172
345000,99.5077032918,225.154906782,0.0274407089172
346000,110.038482145,394.848864892,0.0274407089172
347000,60.5620737507,235.096934423,0.0274407089172
348000,69.438039652,325.841178367,0.0274407089172
349000,102.555382077,346.492257154,0.0274407089172
350000,100.221544812,345.538836185,0.0274407089172
351000,65.8858578499,322.797857455,0.0274407089172
352000,83.3978133121,277.92309962,0.0274407089172
353000,102.466212829,312.497122724,0.0274407089172
354000,82.790945942,284.077474779,0.0274407089172
355000,102.198119102,354.277622921,0.0274407089172
356000,88.5121319397,268.405990925,0.0274407089172
357000,83.9307614638,335.373094583,0.0274407089172
358000,84.6712699662,322.411930527,0.0274407089172
359000,115.110501866,228.289968883,0.0274407089172
360000,105.523063576,353.912662618,0.0274407089172
361000,106.061811268,298.227811645,0.0274407089172
362000,83.6013001,375.739468011,0.0274407089172
363000,117.124737465,199.307156262,0.0274407089172
364000,73.6500388436,260.326291712,0.0274407089172
365000,70.5802337965,279.126923314,0.0274407089172
366000,118.544746133,267.17091095,0.0274407089172
367000,81.0062489867,244.587851738,0.0274407089172
368000,93.9641772816,388.008769203,0.0274407089172
369000,69.6792757593,257.227198004,0.0274407089172
370000,56.2913324375,315.61994478,0.0274407089172
371000,101.046268365,355.929799384,0.0274407089172
372000,69.4883123061,300.303374456,0.0274407089172
373000,79.7480509913,278.116191694,0.0274407089172
374000,84.3586742921,250.690475851,0.0274407089172
375000,80.459763249,320.769246833,0.0274407089172
376000,80.4211021939,347.585499731,0.0274407089172
377000,72.2261312099,324.311515553,0.0274407089172
378000,91.8351528179,227.475451157,0.0274407089172
379000,52.6396124343,298.814384603,0.0274407089172
380000,68.0814141531,213.358431256,0.0274407089172
381000,104.113905434,200.824657917,0.0274407089172
382000,83.5822032456,332.907615157,0.0274407089172
383000,78.0298579741,305.624996711,0.0274407089172
384000,76.6111804691,266.708930987,0.0274407089172
385000,77.9285295822,212.628601841,0.0274407089172
386000,59.8927328356,262.646766634,0.0274407089172
387000,96.7133684811,327.386065143,0.0274407089172
388000,91.5393476335,354.77775247,0.0274407089172
389000,58.9522879401,274.471903365,0.0274407089172
390000,99.252996205,294.103173979,0.0274407089172
391000,93.3793343638,292.853008302,0.0274407089172
392000,102.775974433,312.56262023,0.0274407089172
393000,65.7661854495,241.462040593,0.0274407089172
394000,92.7019734516,309.420084797,0.0274407089172
395000,70.8714151871,211.091822612,0.0274407089172
396000,110.794957663,279.44623464,0.0274407089172
397000,95.265047149,428.401839848,0.0274407089172
398000,77.1465257798,441.574280005,0.0274407089172
399000,88.2674945701,348.660822607,0.0274407089172
400000,74.6837810475,252.220539547,0.0274407089172
401000,78.3628991141,247.895935303,0.0274407089172
402000,87.4536789332,386.19885728,0.0274407089172
403000,96.1416766637,288.413696874,0.0274407089172
404000,100.224847883,224.126332438,0.0274407089172
405000,71.7727514923,299.071513023,0.0274407089172
406000,107.796746416,318.427381935,0.0274407089172
407000,65.8059369759,270.509137145,0.0274407089172
408000,56.2102800912,308.251994443,0.0274407089172
409000,67.8301015352,253.778476232,0.0274407089172
410000,66.0900251776,310.138786772,0.0274407089172
411000,103.98887065,366.701081589,0.0274407089172
412000,88.8927005498,272.174324804,0.0274407089172
413000,75.0146757265,312.425243065,0.0274407089172
414000,81.5834756091,368.017099956,0.0274407089172
415000,86.1180275151,385.624428963,0.0274407089172
416000,104.068644309,339.105728495,0.0274407089172
417000,97.9574385429,275.134240258,0.0274407089172
418000,89.8170714165,324.89363965,0.0274407089172
419000,107.472133369,353.268178725,0.0274407089172
420000,105.71303246,315.546583495,0.0274407089172
421000,96.5094897404,340.453392582,0.0274407089172
422000,71.8126789253,302.677440814,0.0274407089172
423000,90.4612707286,239.695685825,0.0274407089172
424000,90.5326519111,351.443708881,0.0274407089172
425000,84.3875914301,375.554709682,0.0274407089172
426000,79.98223057,330.172657442,0.0274407089172
427000,75.2900881888,367.090128288,0.0274407089172
428000,97.4073732554,274.02771586,0.0274407089172
429000,91.7675424821,333.425013052,0.0274407089172
430000,112.228039391,263.459855704,0.0274407089172
431000,89.665060103,262.514599212,0.0274407089172
432000,74.644169074,241.576113,0.0274407089172
433000,95.0424951998,246.129148296,0.0274407089172
434000,90.3600224418,225.524214571,0.0274407089172
435000,62.9406901216,282.482243178,0.0274407089172
436000,81.8346143987,394.345638373,0.0274407089172
437000,95.2747377862,178.41270814,0.0274407089172
438000,108.29985464,246.495123923,0.0274407089172
439000,50.7881970233,253.065284588,0.0274407089172
440000,110.520340863,269.924300919,0.0274407089172
441000,83.444362612,258.160673591,0.0274407089172
442000,79.2366424456,304.550291208,0.0274407089172
443000,91.3746247218,320.840393983,0.0274407089172
444000,72.8761589528,284.570958461,0.0274407089172
445000,86.7091040225,424.792180323,0.0274407089172
446000,78.3134627982,351.172218146,0.0274407089172
447000,130.781646435,260.794675778,0.0274407089172
448000,106.601827068,361.221253513,0.0274407089172
449000,74.3235121062,380.766709354,0.0274407089172
450000,80.600946729,374.123886431,0.0274407089172
451000,99.034560604,357.845636422,0.0274407089172
452000,67.7565509637,286.373499227,0.0274407089172
453000,75.2882000479,284.076855656,0.0274407089172
454000,82.3543209105,304.856370848,0.0274407089172
455000,73.1071407453,274.563255112,0.0274407089172
456000,85.9875446705,333.970848872,0.0274407089172
457000,88.7063968785,332.929477776,0.0274407089172
458000,81.733382366,324.732790892,0.0274407089172
459000,60.4437288991,289.886242186,0.0274407089172
460000,93.8969494458,290.548440806,0.0274407089172
461000,107.884936268,387.804937027,0.0274407089172
462000,117.036547918,276.344109443,0.0274407089172
463000,83.2861333254,199.638412,0.0274407089172
464000,89.8104779381,231.926727017,0.0274407089172
465000,70.369351032,306.661554669,0.0274407089172
466000,62.1054903279,284.178355527,0.0274407089172
467000,90.7718067194,363.262025356,0.0274407089172
468000,89.937568043,243.65001996,0.0274407089172
469000,77.3820667447,210.203052587,0.0274407089172
470000,90.771644728,334.388613511,0.0274407089172
471000,110.143383641,295.173782203,0.0274407089172
472000,94.1310050661,249.638126672,0.0274407089172
473000,89.8659241709,217.089126637,0.0274407089172
474000,75.7534834564,293.838593618,0.0274407089172
475000,92.289086301,304.123735503,0.0274407089172
476000,92.4893073756,374.98208898,0.0274407089172
477000,88.240121666,383.167545716,0.0274407089172
478000,82.5125923663,332.736881666,0.0274407089172
479000,119.458980432,279.64504872,0.0274407089172
480000,83.9308938499,331.301264218,0.0274407089172
481000,60.5906622678,273.993857419,0.0274407089172
482000,97.4248812718,261.994533899,0.0274407089172
483000,88.8707391967,308.547245647,0.0274407089172
484000,76.8878708523,338.579868902,0.0274407089172
485000,102.272928482,312.96488424,0.0274407089172
486000,103.573309739,240.23685442,0.0274407089172
487000,79.4912027225,195.675868614,0.0274407089172
488000,114.174503785,257.313777077,0.0274407089172
489000,92.4157296834,302.231510461,0.0274407089172
490000,93.7818904295,339.748392645,0.0274407089172
491000,87.723024193,337.438219743,0.0274407089172
492000,89.7653007289,291.540352829,0.0274407089172
493000,65.5249920172,269.222545961,0.0274407089172
494000,73.2008008695,243.934764338,0.0274407089172
495000,90.1305373336,268.874272029,0.0274407089172
496000,90.3323953841,280.516396311,0.0274407089172
497000,91.471091117,294.470219286,0.0274407089172
498000,88.6205948251,368.221662431,0.0274407089172
499000,102.638808208,287.886348222,0.0274407089172
500000,86.0047717625,402.404210933,0.0274407089172
501000,67.2540668887,342.963700645,0.0274407089172
502000,75.048050688,246.377294813,0.0274407089172
503000,129.38962917,292.886765713,0.0274407089172
504000,82.8740116755,302.685032351,0.0274407089172
505000,109.642792811,266.994299236,0.0274407089172
506000,85.5710914393,346.782032869,0.0274407089172
507000,116.449186952,253.994390858,0.0274407089172
508000,89.3140407229,311.045238231,0.0274407089172
509000,87.3955331467,363.026762925,0.0274407089172
510000,98.9671693798,277.198486064,0.0274407089172
511000,102.042269617,194.600030567,0.0274407089172
512000,93.331850915,303.566496572,0.0274407089172
513000,55.1677940209,227.007272598,0.0274407089172
514000,60.2188072402,172.119095511,0.0274407089172
515000,69.1819336156,232.684087331,0.0274407089172
516000,75.1107638093,312.975615237,0.0274407089172
517000,107.116317439,333.630189751,0.0274407089172
518000,87.0688200725,262.934710117,0.0274407089172
519000,74.3012327178,275.674711068,0.0274407089172
520000,70.1435916756,249.000130107,0.0274407089172
521000,94.6517246125,272.38725515,0.0274407089172
522000,71.6605118183,170.500009984,0.0274407089172
523000,93.3443700943,362.053549131,0.0274407089172
524000,80.9818932283,310.158614208,0.0274407089172
525000,143.597511389,304.081623975,0.0274407089172
526000,72.6400442839,403.883644988,0.0274407089172
527000,65.6715809099,295.701371753,0.0274407089172
528000,74.8324058296,354.703815029,0.0274407089172
529000,82.1186068443,362.122435637,0.0274407089172
530000,100.866126621,305.878539296,0.0274407089172
531000,136.382273083,316.099302228,0.0274407089172
532000,99.831514987,257.065118519,0.0274407089172
533000,75.7350439498,318.297390266,0.0274407089172
534000,146.17945594,328.047722107,0.0274407089172
535000,70.0837970599,317.215719224,0.0274407089172
536000,109.502833253,302.953681216,0.0274407089172
537000,80.332380673,209.859144039,0.0274407089172
538000,76.3361587367,331.450958453,0.0274407089172
539000,89.6886500646,312.167008197,0.0274407089172
540000,78.5645965822,272.024026434,0.0274407089172
541000,68.6353646907,251.404698223,0.0274407089172
542000,90.8218127643,273.833577131,0.0274407089172
543000,84.166085629,326.71718227,0.0274407089172
544000,83.6671971147,277.055217906,0.0274407089172
545000,105.434568336,259.728768597,0.0274407089172
546000,85.4540382849,320.937257793,0.0274407089172
547000,79.4136596101,321.402768679,0.0274407089172
548000,65.3495871277,362.401830305,0.0274407089172
549000,80.4770946125,363.988951114,0.0274407089172
550000,63.7533142184,321.706063168,0.0274407089172
551000,59.9167502573,373.219617988,0.0274407089172
552000,69.4541512024,245.916155174,0.0274407089172
553000,76.7436990612,276.010184365,0.0274407089172
554000,75.421473043,301.334931082,0.0274407089172
555000,85.0709802325,228.685280904,0.0274407089172
556000,61.5415022064,215.425721762,0.0274407089172
557000,60.3941554766,311.501173862,0.0274407089172
558000,63.8665240992,216.986823937,0.0274407089172
559000,77.6108602341,306.274798681,0.0274407089172
560000,80.679384434,272.005780005,0.0274407089172
561000,61.4592158905,284.653469263,0.0274407089172
562000,65.4167381743,304.913412006,0.0274407089172
563000,86.226068802,387.726470361,0.0274407089172
564000,64.7540776503,261.354024641,0.0274407089172
565000,69.2231481965,253.988031199,0.0274407089172
566000,121.447971589,343.106866988,0.0274407089172
567000,87.2797019393,305.996968759,0.0274407089172
568000,104.488279552,261.135936718,0.0274407089172
569000,114.409386502,206.840109271,0.0274407089172
570000,57.2275841701,311.210981373,0.0274407089172
571000,53.6857614085,256.829039164,0.0274407089172
572000,65.0681655077,288.553188665,0.0274407089172
573000,85.1752786087,291.571636981,0.0274407089172
574000,106.179238133,197.304005388,0.0274407089172
575000,85.2257111925,329.778622302,0.0274407089172
576000,105.258913856,340.575884453,0.0274407089172
577000,94.8960701047,342.41005438,0.0274407089172
578000,98.6094444821,319.043221531,0.0274407089172
579000,96.5615994437,270.8758943,0.0274407089172
580000,93.1950438186,341.159993527,0.0274407089172
581000,92.3857970648,390.416365229,0.0274407089172
582000,96.2292185424,274.066254434,0.0274407089172
583000,91.3911172533,315.598215098,0.0274407089172
584000,69.4284871305,333.845830618,0.0274407089172
585000,96.3015678381,387.511825629,0.0274407089172
586000,74.991753306,246.970026683,0.0274407089172
587000,78.1931006625,335.851379293,0.0274407089172
