#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-38.179268083,286.311896978,0.0307616681685
2000,-13.3831116601,310.229502801,0.0307616681685
3000,-73.7709667784,267.219441211,0.0307616681685
4000,-68.8689513826,249.034829858,0.0307616681685
5000,-52.5317452982,306.102614872,0.0307616681685
6000,-39.5975636323,290.02658477,0.0307616681685
7000,-37.1733541282,258.169991081,0.0307616681685
8000,-36.8127703219,318.375582817,0.0307616681685
9000,-56.9252887266,339.17488178,0.0307616681685
10000,-72.8659084492,211.69401376,0.0307616681685
11000,-41.1721298295,284.295229279,0.0307616681685
12000,-70.2929319665,243.569199098,0.0307616681685
13000,-56.6463147172,267.184031894,0.0307616681685
14000,-57.6735373147,288.201133994,0.0307616681685
15000,-42.7123163569,297.682453445,0.0307616681685
16000,-53.5863082424,307.148288743,0.0307616681685
17000,-50.1592703713,356.680503774,0.0307616681685
18000,-25.8564804216,270.99535961,0.0307616681685
19000,-60.3641326643,409.157569461,0.0307616681685
20000,-50.7747927035,353.276280256,0.0307616681685
21000,-30.0559427285,283.185333921,0.0307616681685
22000,-33.8219420574,295.07510729,0.0307616681685
23000,-55.4160578365,324.73058294,0.0307616681685
24000,-71.7482566836,335.386892908,0.0307616681685
25000,-20.088110162,247.458770848,0.0307616681685
26000,-54.1537194434,239.62882893,0.0307616681685
27000,-68.1733493491,310.176583257,0.0307616681685
28000,-47.3705469854,295.852031604,0.0307616681685
29000,-59.5809612315,276.711138342,0.0307616681685
30000,-50.8767976912,316.482374142,0.0307616681685
31000,-33.2995396813,396.226751233,0.0307616681685
32000,-17.2969252674,273.207902934,0.0307616681685
33000,-23.0932429249,287.531552857,0.0307616681685
34000,-27.9245067646,327.94962454,0.0307616681685
35000,-38.1568204537,307.754873755,0.0307616681685
36000,-44.8796401154,220.249550289,0.0307616681685
37000,-38.6396296053,278.676918342,0.0307616681685
38000,-19.3710151668,306.903171092,0.0307616681685
39000,-57.7049260092,318.427247436,0.0307616681685
40000,-40.426326442,194.363557928,0.0307616681685
41000,-48.0123191472,362.149154558,0.0307616681685
42000,-56.7316461042,281.610338248,0.0307616681685
43000,-56.5778312817,281.189183279,0.0307616681685
44000,-34.6755993378,254.707672597,0.0307616681685
45000,-45.1182464788,326.120083813,0.0307616681685
46000,-44.6801746321,321.908090443,0.0307616681685
47000,-46.5177605435,249.635237746,0.0307616681685
48000,-43.3474288127,261.585918787,0.0307616681685
49000,-12.420355786,293.382479499,0.0307616681685
50000,-32.7468468964,309.444546856,0.0307616681685
51000,-66.4274277466,273.099461586,0.0307616681685
52000,-56.5117163632,346.097560725,0.0307616681685
53000,-44.0778767666,295.399833108,0.0307616681685
54000,-32.0159044,254.495670668,0.0307616681685
55000,-26.3726818238,323.080864517,0.0307616681685
56000,-35.5463415519,314.759733112,0.0307616681685
57000,-44.5985002617,338.603632569,0.0307616681685
58000,-64.6545545594,170.58284247,0.0307616681685
59000,-47.8985853877,297.055155679,0.0307616681685
60000,-73.8841664049,298.325630526,0.0307616681685
61000,-42.1834299846,266.536425331,0.0307616681685
62000,-53.5901531905,292.053077362,0.0307616681685
63000,-18.804459147,309.070140606,0.0307616681685
64000,-12.9521264159,361.262748809,0.0307616681685
65000,-49.9625722738,426.922384627,0.0307616681685
66000,-46.7970703625,227.403849217,0.0307616681685
67000,-71.8085442035,295.876232289,0.0307616681685
68000,-57.5180789624,358.613319387,0.0307616681685
69000,-40.0837748431,282.789968357,0.0307616681685
70000,-39.6087742715,302.474643738,0.0307616681685
71000,-61.9196346744,322.315913991,0.0307616681685
72000,-51.8042487038,252.989846354,0.0307616681685
73000,-28.8874787757,298.343640524,0.0307616681685
74000,-31.2825557745,293.567769311,0.0307616681685
75000,-21.0968382466,276.505775968,0.0307616681685
76000,-35.0413201669,284.530852035,0.0307616681685
77000,-72.4997997611,365.136028527,0.0307616681685
78000,-61.0252808311,241.052315567,0.0307616681685
79000,-21.9760011464,330.477844495,0.0307616681685
80000,-65.7494352166,305.825015894,0.0307616681685
81000,-39.0683752434,310.178266544,0.0307616681685
82000,-33.9428433116,296.950285196,0.0307616681685
83000,-72.6502412144,276.722981437,0.0307616681685
84000,-76.4091536557,287.219747836,0.0307616681685
85000,-75.7648088837,312.909580684,0.0307616681685
86000,-25.9739657836,285.566095016,0.0307616681685
87000,-53.4386488609,196.573277718,0.0307616681685
88000,-47.3181518146,238.591857719,0.0307616681685
89000,-51.819481244,306.124808277,0.0307616681685
90000,-39.1014231965,304.532085291,0.0307616681685
91000,-33.4093823975,260.151890612,0.0307616681685
92000,-45.5410434886,289.634351938,0.0307616681685
93000,-65.7016552887,373.690466504,0.0307616681685
94000,-48.6572089068,267.210430977,0.0307616681685
95000,-72.7931924018,314.457010576,0.0307616681685
96000,-56.1826492218,378.321233674,0.0307616681685
97000,-36.8158588127,373.037920207,0.0307616681685
98000,-37.6027876583,256.387930047,0.0307616681685
99000,-57.2913904304,344.369592935,0.0307616681685
100000,-58.5184474347,309.874652892,0.0307616681685
