#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-53.638183048,264.534508182,0.0307616681685
2000,-37.4777042951,258.808736293,0.0307616681685
3000,-44.6241131781,344.292321126,0.0307616681685
4000,-17.4562276471,263.341194148,0.0307616681685
5000,-35.9377824892,251.2193981,0.0307616681685
6000,-54.9296816581,366.920501656,0.0307616681685
7000,23.3440952402,295.02403964,0.0307616681685
8000,-10.6083628117,278.615618234,0.0307616681685
9000,-34.7956558367,263.169221474,0.0307616681685
10000,-47.4165487671,354.337116287,0.0307616681685
11000,-42.5479028239,207.496959545,0.0307616681685
12000,-53.2616762602,261.869924963,0.0307616681685
13000,-61.2581265026,328.663548323,0.0307616681685
14000,-51.0439248059,314.45292085,0.0307616681685
15000,-44.8463188121,316.736044597,0.0307616681685
16000,-22.3388018127,311.32239231,0.0307616681685
17000,-15.4189870773,316.618514123,0.0307616681685
18000,-31.2401178407,335.148875184,0.0307616681685
19000,-61.2655325057,277.308406125,0.0307616681685
20000,-56.7530869912,332.820772968,0.0307616681685
21000,-43.6775512485,225.085841275,0.0307616681685
22000,-5.79986548814,257.217660199,0.0307616681685
23000,-29.5253347262,296.312003009,0.0307616681685
24000,-37.934537687,254.024964773,0.0307616681685
25000,-61.5420817837,331.154102506,0.0307616681685
26000,-28.9955094621,309.217401539,0.0307616681685
27000,-14.7833337354,311.399083427,0.0307616681685
28000,-41.8486389297,261.141134047,0.0307616681685
29000,-46.3842178598,325.501116747,0.0307616681685
30000,-49.7107514953,359.112121566,0.0307616681685
31000,-35.8412662272,240.487904748,0.0307616681685
32000,-36.1283177694,273.298875747,0.0307616681685
33000,-58.529613329,272.755122042,0.0307616681685
34000,-78.3238877546,277.662025786,0.0307616681685
35000,-12.8350660892,313.365894409,0.0307616681685
36000,-45.1706612836,292.429907892,0.0307616681685
37000,-37.5288616469,267.838934843,0.0307616681685
38000,-23.8162757121,358.073406443,0.0307616681685
39000,-24.2465714076,323.840105222,0.0307616681685
40000,-43.8139272817,373.556279322,0.0307616681685
41000,-54.8741710337,318.990610096,0.0307616681685
42000,-40.0272245196,244.906505631,0.0307616681685
43000,-51.470303643,307.268597145,0.0307616681685
44000,-18.0478803087,317.781884938,0.0307616681685
45000,-43.2811229772,274.775857975,0.0307616681685
46000,-42.8310872842,377.904460311,0.0307616681685
47000,-56.355308327,307.436253605,0.0307616681685
48000,-26.7178099843,285.301563406,0.0307616681685
49000,-39.2437597383,374.022914056,0.0307616681685
50000,-65.1720548981,282.353810129,0.0307616681685
51000,-54.3917660229,290.450350457,0.0307616681685
52000,-27.4526492116,275.535236897,0.0307616681685
53000,-40.2145850703,255.896281258,0.0307616681685
54000,-41.4255703764,343.749221743,0.0307616681685
55000,-25.1374879299,324.111915686,0.0307616681685
56000,-65.9243558032,237.166807649,0.0307616681685
57000,-30.4022217525,273.389284335,0.0307616681685
58000,-40.7192185732,341.821394387,0.0307616681685
59000,-32.1578440811,482.866896924,0.0307616681685
60000,-30.8049236949,285.86254625,0.0307616681685
61000,-42.6734655628,359.423988181,0.0307616681685
62000,-43.2920689872,371.454139866,0.0307616681685
63000,-30.4638917101,317.101419254,0.0307616681685
64000,-45.3875489545,249.525678116,0.0307616681685
65000,-55.3565175303,247.921322022,0.0307616681685
66000,-74.0319813984,404.923054119,0.0307616681685
67000,-4.88253182576,260.226988622,0.0307616681685
68000,-64.3929452663,370.929254846,0.0307616681685
69000,-48.1427469722,230.016289413,0.0307616681685
70000,-77.0829017339,349.604406562,0.0307616681685
71000,-57.5533973707,393.598687217,0.0307616681685
72000,-44.7926845263,271.278729005,0.0307616681685
73000,-40.0901355776,407.901340404,0.0307616681685
74000,-55.5015902188,305.125935235,0.0307616681685
75000,-64.8826822309,243.619380461,0.0307616681685
76000,-55.9585260685,186.069657864,0.0307616681685
77000,-56.7879364684,282.228469028,0.0307616681685
78000,-28.5191734122,270.209522291,0.0307616681685
79000,-37.5245286574,313.252547694,0.0307616681685
80000,-34.3921619223,301.135807722,0.0307616681685
81000,-54.9481530958,306.761701018,0.0307616681685
82000,-66.5046010287,211.2941598,0.0307616681685
83000,-55.4320197629,275.007087186,0.0307616681685
84000,-29.5281451667,263.750126673,0.0307616681685
85000,-42.6014830464,295.635200484,0.0307616681685
86000,-11.7330956397,220.77280891,0.0307616681685
87000,-22.8517055696,283.700568937,0.0307616681685
88000,-76.605266764,205.870824333,0.0307616681685
89000,-41.0399828161,288.297160679,0.0307616681685
90000,-56.0512171818,269.768730871,0.0307616681685
91000,-63.5912463216,282.437501205,0.0307616681685
92000,-64.087606797,244.539167871,0.0307616681685
93000,-42.0474382373,332.146675787,0.0307616681685
94000,0.778946961955,335.616877041,0.0307616681685
95000,-59.7479792295,212.364998323,0.0307616681685
96000,-45.8614415433,313.139232551,0.0307616681685
97000,-58.4682000016,279.489175861,0.0307616681685
98000,-63.7834741744,339.062786034,0.0307616681685
99000,-62.0427313222,217.767622193,0.0307616681685
100000,-31.3582264772,210.429660339,0.0307616681685
