#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,81.483261797,215.236060843,0.0274407089172
2000,59.7314448567,382.084947847,0.0274407089172
3000,78.6215824004,277.728615248,0.0274407089172
4000,67.6405721971,268.052387405,0.0274407089172
5000,73.2050850148,374.942704942,0.0274407089172
6000,93.1416486684,391.713742291,0.0274407089172
7000,87.0503424456,287.461250307,0.0274407089172
8000,72.984535167,274.094829044,0.0274407089172
9000,90.8103380021,308.489065645,0.0274407089172
10000,80.6996934631,322.562886829,0.0274407089172
11000,72.0134731525,286.91409497,0.0274407089172
12000,41.7698176014,305.906497146,0.0274407089172
13000,63.6885646458,240.907049679,0.0274407089172
14000,79.1443683488,444.617856339,0.0274407089172
15000,56.0477310836,349.109563955,0.0274407089172
16000,95.7080366897,306.430210471,0.0274407089172
17000,80.5854717289,262.690605966,0.0274407089172
18000,59.9205674238,285.163463472,0.0274407089172
19000,36.2737994657,299.712620091,0.0274407089172
20000,58.8491758823,243.619108582,0.0274407089172
21000,78.2931376976,293.358160708,0.0274407089172
22000,89.7521494764,341.471773787,0.0274407089172
23000,88.360014882,276.535907265,0.0274407089172
24000,110.479598343,311.739860055,0.0274407089172
25000,90.9600088888,265.219194958,0.0274407089172
26000,79.9769611586,384.141266094,0.0274407089172
27000,69.013205912,299.346953681,0.0274407089172
28000,61.2529402513,322.324695252,0.0274407089172
29000,83.4639757219,285.234458356,0.0274407089172
30000,85.5928188699,293.044496343,0.0274407089172
31000,91.8457118732,294.264525812,0.0274407089172
32000,70.3977535528,271.194352712,0.0274407089172
33000,83.9805852014,251.363584137,0.0274407089172
34000,43.1214858188,340.908568482,0.0274407089172
35000,90.669867771,344.07405781,0.0274407089172
36000,98.2066608229,391.660780182,0.0274407089172
37000,73.137246779,307.908530218,0.0274407089172
38000,44.1637438577,244.859164348,0.0274407089172
39000,66.7237248909,312.39983749,0.0274407089172
40000,84.9387622823,328.541986262,0.0274407089172
41000,60.6836924914,424.331281868,0.0274407089172
42000,73.3396302838,290.238464521,0.0274407089172
43000,64.1087222372,390.531037187,0.0274407089172
44000,70.4817950192,375.812170996,0.0274407089172
45000,111.27297182,244.766493324,0.0274407089172
46000,60.579124617,359.735929896,0.0274407089172
47000,66.4153112224,351.881409564,0.0274407089172
48000,68.8396385566,267.503758128,0.0274407089172
49000,65.5361313057,349.228022105,0.0274407089172
50000,67.6692249672,241.809309147,0.0274407089172
51000,76.2554411615,344.64247726,0.0274407089172
52000,70.7201401788,292.074023042,0.0274407089172
53000,78.7112803744,350.686220257,0.0274407089172
54000,73.4633376863,331.503559447,0.0274407089172
55000,98.3689670948,297.353897992,0.0274407089172
56000,54.9832967805,383.97885963,0.0274407089172
57000,87.5942457783,342.244424405,0.0274407089172
58000,86.8101647771,291.284211226,0.0274407089172
59000,76.4220254792,267.234088069,0.0274407089172
60000,70.7744581312,290.862139916,0.0274407089172
61000,65.0420049169,299.999161099,0.0274407089172
62000,76.6342415842,271.295457101,0.0274407089172
63000,81.6507309826,209.24314032,0.0274407089172
64000,70.8320823637,226.2466338,0.0274407089172
65000,71.3444783127,269.77662175,0.0274407089172
66000,68.2774862075,351.286700845,0.0274407089172
67000,81.6789894556,214.395450255,0.0274407089172
68000,96.7583004101,282.295419817,0.0274407089172
69000,71.2916963031,277.295600865,0.0274407089172
70000,91.5041181569,256.887649823,0.0274407089172
71000,78.9789582039,254.993747928,0.0274407089172
72000,79.5963815673,344.750515137,0.0274407089172
73000,70.5290718254,217.941164423,0.0274407089172
74000,76.2166467645,334.178138951,0.0274407089172
75000,83.6478175339,259.713938673,0.0274407089172
76000,56.2041974622,251.719465804,0.0274407089172
77000,81.9466662408,348.095983849,0.0274407089172
78000,88.6723423399,340.046889659,0.0274407089172
79000,84.6800989933,329.738058729,0.0274407089172
80000,90.6555298342,330.658638454,0.0274407089172
81000,65.250607281,305.980065198,0.0274407089172
82000,78.1101925147,273.476973593,0.0274407089172
83000,71.1345953743,394.696674916,0.0274407089172
84000,79.1524487158,368.390141207,0.0274407089172
85000,84.4019702898,310.840690347,0.0274407089172
86000,65.6270118359,316.369099776,0.0274407089172
87000,79.1219950123,334.149380094,0.0274407089172
88000,87.4683287163,404.946033973,0.0274407089172
89000,73.6587052453,298.87133657,0.0274407089172
90000,67.5367141358,309.825763881,0.0274407089172
91000,55.2043319897,303.853719002,0.0274407089172
92000,88.8102830055,275.190983374,0.0274407089172
93000,63.6646008337,330.924173662,0.0274407089172
94000,64.9664209839,214.376000595,0.0274407089172
95000,121.007427087,356.433897185,0.0274407089172
96000,63.0642971572,401.481426848,0.0274407089172
97000,94.043120321,370.976804721,0.0274407089172
98000,96.4916761105,212.921866436,0.0274407089172
99000,56.6830945091,267.306553421,0.0274407089172
100000,66.4256078751,323.995135211,0.0274407089172
