#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,31.9889876686,241.256647663,0.0153853111044
2000,45.9497899211,187.696729561,0.0153853111044
3000,20.6087186166,372.817313638,0.0153853111044
4000,35.8276741713,284.162819827,0.0153853111044
5000,34.7603447674,352.468460836,0.0153853111044
6000,37.8081063458,260.909206643,0.0153853111044
7000,31.4865027504,248.244826092,0.0153853111044
8000,20.9443206017,350.239187643,0.0153853111044
9000,42.3775249534,386.14573095,0.0153853111044
10000,46.1412702132,308.811754032,0.0153853111044
11000,53.3144023551,331.457791523,0.0153853111044
12000,33.5675844005,418.618025229,0.0153853111044
13000,19.2276927337,349.278135676,0.0153853111044
14000,17.1395712095,282.95851183,0.0153853111044
15000,36.8808872029,275.546050461,0.0153853111044
16000,27.5336950001,387.663685949,0.0153853111044
17000,48.4525237973,257.206112703,0.0153853111044
18000,45.9440092213,394.208987364,0.0153853111044
19000,42.2550640714,368.047189622,0.0153853111044
20000,26.3962626422,320.304063763,0.0153853111044
21000,35.9497343964,290.695587773,0.0153853111044
22000,22.644832018,303.440487075,0.0153853111044
23000,46.0823808483,276.232477435,0.0153853111044
24000,41.964379859,267.841694889,0.0153853111044
25000,41.6623783081,357.054983575,0.0153853111044
26000,29.3675052353,140.512627211,0.0153853111044
27000,35.8395926046,337.706454825,0.0153853111044
28000,14.4645276976,311.835487175,0.0153853111044
29000,37.3218326994,335.115526684,0.0153853111044
30000,40.1514389769,284.04113538,0.0153853111044
31000,45.6326908669,263.3726379,0.0153853111044
32000,45.8669973856,393.676406621,0.0153853111044
33000,48.4577237316,422.421475857,0.0153853111044
34000,68.6379727711,282.067993829,0.0153853111044
35000,20.3673908782,272.333890454,0.0153853111044
36000,28.8634905968,357.730032064,0.0153853111044
37000,18.0162985135,306.333768292,0.0153853111044
38000,23.1603312949,290.916724467,0.0153853111044
39000,51.3817130931,352.871768843,0.0153853111044
40000,40.1920216419,405.148908931,0.0153853111044
41000,45.3638956285,258.816067959,0.0153853111044
42000,60.4097150452,305.042952357,0.0153853111044
43000,26.5552227545,305.003606144,0.0153853111044
44000,36.9710479424,230.706186671,0.0153853111044
45000,22.8578786498,255.709087483,0.0153853111044
46000,47.5981693931,340.832089751,0.0153853111044
47000,31.4215947515,415.397237332,0.0153853111044
48000,7.41949265137,269.401171611,0.0153853111044
49000,26.7217462016,201.37452233,0.0153853111044
50000,46.1781908135,175.415805785,0.0153853111044
51000,29.7642111282,223.786438561,0.0153853111044
52000,20.0898985998,346.862396585,0.0153853111044
53000,36.7582785805,205.045474722,0.0153853111044
54000,19.6698073477,390.542240229,0.0153853111044
55000,23.8345255269,391.374660447,0.0153853111044
56000,68.4966300324,313.932424806,0.0153853111044
57000,68.2227839577,300.421134939,0.0153853111044
58000,24.1098744141,421.644304905,0.0153853111044
59000,52.4240971534,204.449543313,0.0153853111044
60000,32.8760690289,294.093170475,0.0153853111044
61000,28.9584942345,235.276529064,0.0153853111044
62000,34.4434798435,180.279659421,0.0153853111044
63000,21.8714882673,289.569644852,0.0153853111044
64000,18.7650126352,253.996844582,0.0153853111044
65000,58.4347615521,423.475855366,0.0153853111044
66000,40.8259173644,265.520142172,0.0153853111044
67000,51.6113149798,281.301601386,0.0153853111044
68000,43.5291517196,273.172470803,0.0153853111044
69000,48.359031514,314.085519603,0.0153853111044
70000,31.7084461909,205.521218893,0.0153853111044
71000,27.4886104697,246.33753941,0.0153853111044
72000,48.1314001694,275.131799692,0.0153853111044
73000,31.4078549273,236.525165898,0.0153853111044
74000,49.7776989763,331.462573013,0.0153853111044
75000,23.1531171682,252.880889703,0.0153853111044
76000,48.4266806779,244.009239517,0.0153853111044
77000,19.7203100424,295.372344359,0.0153853111044
78000,29.6693030302,371.294594141,0.0153853111044
79000,66.6423750389,305.529462058,0.0153853111044
80000,66.49428044,251.390373924,0.0153853111044
81000,36.7928746601,186.705133776,0.0153853111044
82000,17.6949140149,220.914500062,0.0153853111044
83000,39.4155091933,393.390920075,0.0153853111044
84000,45.3825127603,314.977623277,0.0153853111044
85000,51.6340029598,399.9920985,0.0153853111044
86000,33.5563548153,393.780875783,0.0153853111044
87000,23.8175493628,257.58473703,0.0153853111044
88000,60.3378964351,290.439562435,0.0153853111044
89000,31.3041416057,407.315196492,0.0153853111044
90000,42.3986220243,258.390410415,0.0153853111044
91000,53.3614581989,360.136762717,0.0153853111044
92000,50.75359374,355.927781871,0.0153853111044
93000,17.8818825439,356.074601495,0.0153853111044
94000,23.0810094998,387.250641095,0.0153853111044
95000,31.5709648282,325.884473243,0.0153853111044
96000,35.6712016295,261.324548745,0.0153853111044
97000,45.8534233849,238.086557867,0.0153853111044
98000,32.5803311511,446.821164676,0.0153853111044
99000,59.5416313804,338.088853387,0.0153853111044
100000,60.6377865709,268.705351573,0.0153853111044
