#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-38.1356309384,287.177019781,0.0307616681685
2000,-80.6556522548,290.993419285,0.0307616681685
3000,-43.2150023479,250.492355671,0.0307616681685
4000,-70.3244869427,258.678541048,0.0307616681685
5000,-16.526351253,361.150989115,0.0307616681685
6000,-66.1292686225,321.295986712,0.0307616681685
7000,-16.0044122379,319.200333744,0.0307616681685
8000,-46.1195530362,354.348012192,0.0307616681685
9000,-50.9012267848,408.423783161,0.0307616681685
10000,-18.2977594294,318.384097997,0.0307616681685
11000,-50.4827828225,316.315459125,0.0307616681685
12000,-36.103571328,278.21687145,0.0307616681685
13000,-37.5431177672,306.588988369,0.0307616681685
14000,-28.2399864543,297.79033427,0.0307616681685
15000,-45.007309782,272.54282746,0.0307616681685
16000,-40.2183017529,325.743753358,0.0307616681685
17000,-55.1301516537,397.877379825,0.0307616681685
18000,-57.743665475,214.543429936,0.0307616681685
19000,-66.3634261189,261.868154765,0.0307616681685
20000,-39.0676813881,215.751907616,0.0307616681685
21000,-45.7341605089,251.942660981,0.0307616681685
22000,-61.2442004717,266.604494518,0.0307616681685
23000,-51.5535718188,284.097833188,0.0307616681685
24000,-67.3552994695,301.923939786,0.0307616681685
25000,-52.7585894543,234.987986492,0.0307616681685
26000,-72.8668204462,324.297272319,0.0307616681685
27000,-37.4623510289,326.899210114,0.0307616681685
28000,-33.1867817991,345.533765215,0.0307616681685
29000,-42.2354274047,371.655554235,0.0307616681685
30000,-50.2047803605,295.450067872,0.0307616681685
31000,-39.0557960729,337.346949146,0.0307616681685
32000,-62.9767419221,237.683880853,0.0307616681685
33000,-19.3332590011,308.768800178,0.0307616681685
34000,-43.3185206092,255.308779528,0.0307616681685
35000,-56.6320980499,302.275634842,0.0307616681685
36000,-48.7854258471,379.028861171,0.0307616681685
37000,-34.080540032,245.265082059,0.0307616681685
38000,-42.684235772,280.141279921,0.0307616681685
39000,-8.27167993251,267.331256596,0.0307616681685
40000,-41.4225319396,319.947218354,0.0307616681685
41000,-38.1338036306,285.680248193,0.0307616681685
42000,-23.2178269979,213.615512448,0.0307616681685
43000,-45.6963577014,279.461704273,0.0307616681685
44000,-72.5232182967,283.478815939,0.0307616681685
45000,-45.9379051148,253.844558388,0.0307616681685
46000,-31.4779084136,258.103707562,0.0307616681685
47000,-48.5507940889,296.524909798,0.0307616681685
48000,-32.4784512778,323.544552508,0.0307616681685
49000,-0.117924531012,351.42085798,0.0307616681685
50000,-34.6229762206,400.866964527,0.0307616681685
51000,-47.4406717406,190.070945905,0.0307616681685
52000,-40.1683507204,237.15751333,0.0307616681685
53000,-48.8475898087,276.415652804,0.0307616681685
54000,-51.3540868322,408.981536821,0.0307616681685
55000,-54.9602788522,347.51543592,0.0307616681685
56000,-46.3817500477,349.382444063,0.0307616681685
57000,-52.8401218198,319.687582016,0.0307616681685
58000,-35.6686402252,350.278254597,0.0307616681685
59000,-45.1278172832,369.730640733,0.0307616681685
60000,-63.1563461125,231.348849927,0.0307616681685
61000,-57.4704524128,344.224840891,0.0307616681685
62000,-64.0614907069,375.979113119,0.0307616681685
63000,-39.1515113364,231.084297586,0.0307616681685
64000,-56.8222678247,297.661148913,0.0307616681685
65000,-56.7072859191,265.405857009,0.0307616681685
66000,-53.5493683394,320.15854017,0.0307616681685
67000,-37.7600663651,324.857284688,0.0307616681685
68000,-28.8093074088,332.775560101,0.0307616681685
69000,-36.8425193954,343.653538417,0.0307616681685
70000,-32.9335565315,342.088497495,0.0307616681685
71000,-50.9011576507,292.036985531,0.0307616681685
72000,-73.9625593215,246.685540845,0.0307616681685
73000,-39.1445838723,275.902653236,0.0307616681685
74000,-46.9275282914,307.823573326,0.0307616681685
75000,-25.8738876126,355.16745961,0.0307616681685
76000,-39.2038871896,365.70673891,0.0307616681685
77000,-16.0853175401,344.169510922,0.0307616681685
78000,-58.8553177908,302.003802794,0.0307616681685
79000,-24.0593723807,292.647668468,0.0307616681685
80000,-39.5532472102,251.810939931,0.0307616681685
81000,-35.595545804,303.884300084,0.0307616681685
82000,-20.09726099,267.696785907,0.0307616681685
83000,7.53484897289,410.879543466,0.0307616681685
84000,-18.4058619341,326.336528063,0.0307616681685
