#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-182.881209582,245.412476221,0.0336641936488
2000,-193.264009419,203.523831847,0.0336641936488
3000,-186.736737074,333.80940007,0.0336641936488
4000,-136.382372579,214.333512218,0.0336641936488
5000,-150.337986764,357.853792989,0.0336641936488
6000,-189.181699047,308.823752541,0.0336641936488
7000,-171.255980342,282.538698859,0.0336641936488
8000,-176.457831431,246.694070446,0.0336641936488
9000,-174.502557335,227.245359717,0.0336641936488
10000,-169.428565039,330.557232,0.0336641936488
11000,-156.182836274,298.718929429,0.0336641936488
12000,-177.741553498,317.325395474,0.0336641936488
13000,-189.526657852,226.344972552,0.0336641936488
14000,-160.929386848,352.787101038,0.0336641936488
15000,-155.394835649,305.607239236,0.0336641936488
16000,-168.848021179,228.305265917,0.0336641936488
17000,-177.884478964,318.443416628,0.0336641936488
18000,-183.310733189,315.21842766,0.0336641936488
19000,-187.933477111,327.482134584,0.0336641936488
20000,-199.710319305,354.067421718,0.0336641936488
21000,-204.624780522,234.500175522,0.0336641936488
22000,-168.493046529,270.977645315,0.0336641936488
23000,-186.024858766,252.362141882,0.0336641936488
24000,-149.226197736,375.992257005,0.0336641936488
25000,-164.472156439,359.665854606,0.0336641936488
26000,-180.072506476,377.813074901,0.0336641936488
27000,-122.831624006,304.146160489,0.0336641936488
28000,-173.300613052,222.275626591,0.0336641936488
29000,-194.179621984,296.733171771,0.0336641936488
30000,-192.417122243,314.006768349,0.0336641936488
31000,-191.004452549,375.383616708,0.0336641936488
32000,-168.359275501,265.055637533,0.0336641936488
33000,-178.606674401,288.58101192,0.0336641936488
34000,-183.244833883,214.349830275,0.0336641936488
35000,-207.865726671,265.655674038,0.0336641936488
36000,-187.872425743,292.745671053,0.0336641936488
37000,-171.941265427,358.397227358,0.0336641936488
38000,-150.687715895,463.231617868,0.0336641936488
39000,-175.590275509,322.646347828,0.0336641936488
40000,-163.881905595,332.17661526,0.0336641936488
41000,-148.796397939,276.627298962,0.0336641936488
42000,-151.687071179,299.817809932,0.0336641936488
43000,-189.170506025,364.443633459,0.0336641936488
44000,-164.750099568,279.769000837,0.0336641936488
45000,-176.868939392,337.195393343,0.0336641936488
46000,-132.871011363,341.986071403,0.0336641936488
47000,-189.140781056,268.960213494,0.0336641936488
48000,-162.961864653,368.91716514,0.0336641936488
49000,-164.947922012,278.784262134,0.0336641936488
50000,-166.452470817,164.306061697,0.0336641936488
51000,-192.00117706,230.565922068,0.0336641936488
52000,-197.910145653,295.342791021,0.0336641936488
53000,-151.796642985,298.348153059,0.0336641936488
54000,-153.247318984,271.707408824,0.0336641936488
55000,-133.71112296,345.095858388,0.0336641936488
56000,-174.894922437,318.649988651,0.0336641936488
57000,-181.410170551,395.93738807,0.0336641936488
58000,-170.810894675,230.837977271,0.0336641936488
59000,-168.239649046,360.39634816,0.0336641936488
60000,-178.288015294,299.162165874,0.0336641936488
61000,-185.623226028,290.821436545,0.0336641936488
62000,-160.012064314,296.501241136,0.0336641936488
63000,-150.750762327,286.229186997,0.0336641936488
64000,-166.643069203,307.641531062,0.0336641936488
65000,-187.530034595,330.90251811,0.0336641936488
66000,-162.016916099,234.046476994,0.0336641936488
67000,-160.906986126,360.124357918,0.0336641936488
68000,-182.683117066,377.403705027,0.0336641936488
69000,-174.463855203,292.199524907,0.0336641936488
70000,-199.143487091,349.637761333,0.0336641936488
71000,-176.124255907,284.106130899,0.0336641936488
72000,-191.75613331,348.605852878,0.0336641936488
73000,-157.786114186,330.16523973,0.0336641936488
74000,-176.323651585,372.183785742,0.0336641936488
75000,-177.36210914,301.29317737,0.0336641936488
76000,-181.651300678,310.476206754,0.0336641936488
77000,-192.308436016,470.174959337,0.0336641936488
78000,-179.362588264,283.128862027,0.0336641936488
79000,-165.938389535,376.677875572,0.0336641936488
80000,-146.414434136,296.306394998,0.0336641936488
81000,-196.226670847,320.698201917,0.0336641936488
82000,-179.46493447,344.83738533,0.0336641936488
83000,-164.69505095,345.913891704,0.0336641936488
84000,-141.303046914,324.143303421,0.0336641936488
85000,-168.032219883,280.665015636,0.0336641936488
86000,-197.611628523,281.985678947,0.0336641936488
87000,-157.740044028,305.777439754,0.0336641936488
88000,-151.743937485,325.224014579,0.0336641936488
89000,-173.155659817,259.188534536,0.0336641936488
90000,-153.55527448,256.030033434,0.0336641936488
91000,-169.501898239,374.144088394,0.0336641936488
92000,-150.795965517,302.283171,0.0336641936488
93000,-161.639779752,349.577778895,0.0336641936488
94000,-198.765984986,307.481442715,0.0336641936488
95000,-193.729875373,283.858208651,0.0336641936488
96000,-155.656451443,223.106511194,0.0336641936488
97000,-167.690231203,194.126894143,0.0336641936488
98000,-180.378728241,244.159166117,0.0336641936488
99000,-175.392307285,269.873642291,0.0336641936488
100000,-180.135889953,342.886846633,0.0336641936488
