#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-159.229162842,325.034288188,0.0336641936488
2000,-194.63156631,370.587784062,0.0336641936488
3000,-180.717484838,287.48309628,0.0336641936488
4000,-173.273039871,354.340863801,0.0336641936488
5000,-161.484926898,327.017987662,0.0336641936488
6000,-155.093784116,362.045505293,0.0336641936488
7000,-183.166116552,327.672149393,0.0336641936488
8000,-178.176959113,296.763656462,0.0336641936488
9000,-182.682325091,315.628391803,0.0336641936488
10000,-161.345473644,280.036709249,0.0336641936488
11000,-163.247495518,343.793171933,0.0336641936488
12000,-153.611014227,305.726684716,0.0336641936488
13000,-150.932986893,335.740339587,0.0336641936488
14000,-151.108298485,175.510775679,0.0336641936488
15000,-197.018055872,276.680399027,0.0336641936488
16000,-194.659298375,297.264830187,0.0336641936488
17000,-130.614965238,212.774592602,0.0336641936488
18000,-156.2616994,300.863662081,0.0336641936488
19000,-182.990938707,258.934956804,0.0336641936488
20000,-195.732768883,291.684300328,0.0336641936488
21000,-181.609913576,245.340825038,0.0336641936488
22000,-158.367163861,276.404831746,0.0336641936488
23000,-134.510728482,333.436982343,0.0336641936488
24000,-181.344060631,267.783148803,0.0336641936488
25000,-193.359600518,285.974777288,0.0336641936488
26000,-165.569525081,292.964833074,0.0336641936488
27000,-138.53118921,321.482026935,0.0336641936488
28000,-180.015107796,251.034639076,0.0336641936488
29000,-196.219954882,306.255266056,0.0336641936488
30000,-180.158185396,334.005388535,0.0336641936488
31000,-193.268868869,352.781587219,0.0336641936488
32000,-166.32860267,251.806366228,0.0336641936488
33000,-176.321654853,332.408887085,0.0336641936488
34000,-161.935008933,328.039201678,0.0336641936488
35000,-181.216164401,290.112847411,0.0336641936488
36000,-151.197225938,241.098357527,0.0336641936488
37000,-195.776890655,253.490009334,0.0336641936488
38000,-168.271903319,296.594715525,0.0336641936488
39000,-161.46382231,266.648632661,0.0336641936488
40000,-153.415776905,312.380471204,0.0336641936488
41000,-178.295976958,316.707601881,0.0336641936488
42000,-179.419901614,304.028140547,0.0336641936488
43000,-175.20045649,219.147916,0.0336641936488
44000,-178.132030005,293.06467929,0.0336641936488
45000,-160.635422592,383.939394469,0.0336641936488
46000,-178.210100304,225.825265632,0.0336641936488
47000,-186.845073211,321.553822465,0.0336641936488
48000,-118.666818498,265.373321448,0.0336641936488
49000,-148.783167663,387.796279917,0.0336641936488
50000,-158.835156131,371.387838847,0.0336641936488
51000,-194.444622338,257.595119498,0.0336641936488
52000,-197.075916376,335.123914984,0.0336641936488
53000,-158.169656511,337.534404172,0.0336641936488
54000,-185.423336006,307.499998462,0.0336641936488
55000,-164.277274658,377.751851068,0.0336641936488
56000,-168.348353542,279.175973896,0.0336641936488
57000,-164.509426414,293.215728006,0.0336641936488
58000,-187.502814868,336.940451594,0.0336641936488
59000,-200.084122742,267.292600453,0.0336641936488
60000,-176.812001867,262.154569121,0.0336641936488
61000,-171.944030845,338.592816675,0.0336641936488
62000,-176.631351437,272.108369516,0.0336641936488
63000,-178.902609479,304.976263723,0.0336641936488
64000,-157.163034178,256.016909466,0.0336641936488
65000,-171.529894966,281.654997552,0.0336641936488
66000,-128.979949712,300.980037638,0.0336641936488
67000,-189.062252823,302.907997352,0.0336641936488
68000,-159.357623815,313.241441525,0.0336641936488
69000,-169.534813402,251.077991708,0.0336641936488
70000,-161.468280209,329.252921818,0.0336641936488
71000,-160.710942551,300.980023014,0.0336641936488
72000,-194.90718385,352.293448736,0.0336641936488
73000,-145.869811823,209.18684987,0.0336641936488
74000,-199.436180901,247.245227264,0.0336641936488
75000,-174.519822836,318.831890191,0.0336641936488
76000,-195.738921637,310.892708121,0.0336641936488
77000,-189.323307126,241.699487628,0.0336641936488
78000,-181.290781034,422.380587818,0.0336641936488
79000,-145.62194406,304.319764244,0.0336641936488
80000,-167.616117332,301.550688111,0.0336641936488
81000,-162.015694737,333.730343346,0.0336641936488
82000,-150.629834177,387.373462669,0.0336641936488
83000,-161.10130809,372.023711026,0.0336641936488
84000,-197.044183691,299.41550749,0.0336641936488
85000,-195.38239668,231.214587118,0.0336641936488
86000,-186.912048023,240.553176756,0.0336641936488
87000,-152.73755535,271.935114736,0.0336641936488
88000,-174.088930513,287.040564549,0.0336641936488
89000,-165.628832762,326.174144069,0.0336641936488
90000,-146.376355219,379.495412939,0.0336641936488
91000,-224.133788692,280.627367114,0.0336641936488
92000,-197.276488777,314.376076856,0.0336641936488
93000,-184.853491391,348.465362845,0.0336641936488
94000,-197.00769625,264.54470114,0.0336641936488
95000,-141.937445419,301.554109922,0.0336641936488
96000,-196.751275059,206.406760402,0.0336641936488
97000,-155.641562798,314.484877904,0.0336641936488
98000,-157.759673816,371.628946025,0.0336641936488
99000,-201.75164094,315.941294751,0.0336641936488
100000,-216.214950472,307.086474847,0.0336641936488
