#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,264.188854029,444.509495706,0.0186973163154
2000,258.475400342,277.922829364,0.0186973163154
3000,265.492066021,263.22826338,0.0186973163154
4000,282.695508328,330.534313662,0.0186973163154
5000,257.816746914,330.112365096,0.0186973163154
6000,273.106951194,181.566283598,0.0186973163154
7000,262.039400294,287.024416653,0.0186973163154
8000,250.339698172,313.804151998,0.0186973163154
9000,274.289273895,206.634252015,0.0186973163154
10000,271.275430875,293.275534398,0.0186973163154
11000,271.599333653,289.608666065,0.0186973163154
12000,257.428868128,570.060525266,0.0186973163154
13000,251.432131148,272.713886273,0.0186973163154
14000,259.315368151,311.901352355,0.0186973163154
15000,273.612851023,287.258424021,0.0186973163154
16000,268.268301655,273.823190085,0.0186973163154
17000,258.65586271,401.323339858,0.0186973163154
18000,257.947977986,465.915223047,0.0186973163154
19000,258.270386516,293.624346433,0.0186973163154
20000,271.601621003,219.906536601,0.0186973163154
21000,285.601481096,209.954864592,0.0186973163154
22000,248.334673458,292.036303931,0.0186973163154
23000,266.363413957,445.552194911,0.0186973163154
24000,250.924839722,363.492875172,0.0186973163154
25000,304.039595522,263.347366335,0.0186973163154
26000,260.999872053,264.424301959,0.0186973163154
27000,262.460063224,224.535406853,0.0186973163154
28000,268.515768381,284.651061626,0.0186973163154
29000,258.643022593,260.541081392,0.0186973163154
30000,253.985314305,221.263182865,0.0186973163154
31000,260.376035772,291.69203824,0.0186973163154
32000,271.631098219,338.66945851,0.0186973163154
33000,263.042755704,225.14177414,0.0186973163154
34000,261.20335821,230.589002308,0.0186973163154
35000,279.446930108,360.355020081,0.0186973163154
36000,261.403771666,281.198957371,0.0186973163154
37000,250.799997979,263.073237835,0.0186973163154
38000,253.152172502,289.927638536,0.0186973163154
39000,260.681426821,298.885889556,0.0186973163154
40000,254.524212582,217.373855931,0.0186973163154
41000,253.607229535,339.537263138,0.0186973163154
42000,269.322128301,316.941601991,0.0186973163154
43000,262.631497096,299.319978794,0.0186973163154
44000,247.719114974,271.616195184,0.0186973163154
45000,259.279980567,270.968804358,0.0186973163154
46000,246.675728103,200.596443563,0.0186973163154
47000,262.094678754,247.287329357,0.0186973163154
48000,254.734015197,191.447815732,0.0186973163154
49000,265.502125958,371.434727098,0.0186973163154
50000,278.733391929,314.874586374,0.0186973163154
51000,273.727214313,288.043339474,0.0186973163154
52000,258.49932862,494.814442147,0.0186973163154
53000,254.034981796,249.603192344,0.0186973163154
54000,269.953165825,191.988404656,0.0186973163154
55000,262.660134041,435.780436764,0.0186973163154
56000,260.187639387,275.660372007,0.0186973163154
57000,292.375191876,301.066525799,0.0186973163154
58000,257.88118775,176.370074107,0.0186973163154
59000,265.971292732,308.317120019,0.0186973163154
60000,260.159857673,212.293134783,0.0186973163154
61000,273.754578183,343.721077342,0.0186973163154
62000,263.801288939,419.027390444,0.0186973163154
63000,294.915134518,238.110077844,0.0186973163154
64000,272.082745101,254.415422083,0.0186973163154
65000,273.12369981,213.08425312,0.0186973163154
66000,254.554856471,292.409026494,0.0186973163154
67000,271.80257172,320.403438841,0.0186973163154
68000,258.512581013,335.481576839,0.0186973163154
69000,264.541266876,310.805054713,0.0186973163154
70000,289.892567022,240.284375364,0.0186973163154
71000,273.759501183,174.802420265,0.0186973163154
72000,252.239767539,229.218926206,0.0186973163154
73000,271.699008509,291.149484816,0.0186973163154
74000,275.487429334,202.160404517,0.0186973163154
75000,248.504996683,214.013752179,0.0186973163154
76000,261.189792727,244.951623486,0.0186973163154
77000,281.229296846,373.264498261,0.0186973163154
78000,255.336042058,312.943018105,0.0186973163154
79000,250.903951548,313.870520263,0.0186973163154
80000,272.489327053,291.689897988,0.0186973163154
81000,255.329693227,388.154230049,0.0186973163154
82000,272.212033837,227.74100586,0.0186973163154
83000,257.808984019,360.549686192,0.0186973163154
84000,270.613332915,288.218490789,0.0186973163154
85000,264.529703722,442.927453534,0.0186973163154
86000,275.835618274,273.974735702,0.0186973163154
87000,256.251886317,207.425299011,0.0186973163154
88000,268.472905111,206.358496159,0.0186973163154
89000,276.317928602,332.581084845,0.0186973163154
90000,255.294380078,205.79227919,0.0186973163154
91000,261.350801775,283.393264657,0.0186973163154
92000,253.836297803,328.745074178,0.0186973163154
93000,259.831240592,228.393656285,0.0186973163154
94000,280.068761456,210.542074407,0.0186973163154
95000,257.938144537,321.437269423,0.0186973163154
96000,257.279368387,275.559308242,0.0186973163154
97000,268.914544641,265.923657847,0.0186973163154
98000,258.747849423,371.78720522,0.0186973163154
99000,268.24455596,361.692490669,0.0186973163154
