#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-61.7313709226,317.054226801,0.0307616681685
2000,-43.0185728771,342.849884344,0.0307616681685
3000,-10.7217976017,262.028910571,0.0307616681685
4000,-56.8298040973,228.588203411,0.0307616681685
5000,-30.7221821133,278.562764143,0.0307616681685
6000,-36.5970494787,241.55893591,0.0307616681685
7000,-21.2908625972,276.818205008,0.0307616681685
8000,-41.0641509943,259.220351264,0.0307616681685
9000,-51.2276725152,307.276490968,0.0307616681685
10000,-49.3961532999,280.959799249,0.0307616681685
11000,-32.7791138263,319.874050593,0.0307616681685
12000,-46.2446278039,294.306793302,0.0307616681685
13000,-35.0986920289,275.26540263,0.0307616681685
14000,-59.353119185,289.224475272,0.0307616681685
15000,-21.4600332613,265.801058842,0.0307616681685
16000,-46.9591033891,321.961970341,0.0307616681685
17000,-19.9954611344,301.779948065,0.0307616681685
18000,-70.748247649,225.025041025,0.0307616681685
19000,-20.4915743954,240.29736999,0.0307616681685
20000,-32.6321130999,298.765535059,0.0307616681685
21000,-26.6746771856,226.329735726,0.0307616681685
22000,-44.4804088994,292.022532939,0.0307616681685
23000,-59.4301441436,278.425000164,0.0307616681685
24000,-42.6120887931,261.110259216,0.0307616681685
25000,-43.145109684,242.643628473,0.0307616681685
26000,-81.6559594662,300.026428497,0.0307616681685
27000,-58.4418486863,342.19346693,0.0307616681685
28000,-49.1278383357,198.414394001,0.0307616681685
29000,-83.1344820841,289.81643642,0.0307616681685
30000,-34.6446242596,248.446747103,0.0307616681685
31000,-47.6448881687,273.451489412,0.0307616681685
32000,-40.8068235133,280.249464954,0.0307616681685
33000,1.17615361397,254.277842036,0.0307616681685
34000,-16.365835555,288.766304553,0.0307616681685
35000,-20.7954184483,295.424907711,0.0307616681685
36000,-37.5260244558,330.054599192,0.0307616681685
37000,-42.1228838999,300.537887876,0.0307616681685
38000,-55.119273475,289.454403319,0.0307616681685
39000,-49.9175610325,364.29832316,0.0307616681685
40000,-32.4391624301,238.342314663,0.0307616681685
41000,-36.0685539973,243.055708739,0.0307616681685
42000,-25.4976234054,303.154793901,0.0307616681685
43000,-46.8004102014,331.660421945,0.0307616681685
44000,-44.3417599,222.708048826,0.0307616681685
45000,-13.0810400446,237.502058705,0.0307616681685
46000,-23.2757613955,277.587140063,0.0307616681685
47000,-49.6075473972,326.668207786,0.0307616681685
48000,-42.2704747343,266.260270362,0.0307616681685
49000,-37.1030105683,353.29920337,0.0307616681685
50000,-29.0811146875,179.902061635,0.0307616681685
51000,-29.2968751302,388.4456259,0.0307616681685
52000,-16.6273729003,357.606276065,0.0307616681685
53000,-26.6082059806,293.598888499,0.0307616681685
54000,-25.187440763,275.622013878,0.0307616681685
55000,-39.2423235774,295.26313148,0.0307616681685
56000,-22.5078545348,371.983955729,0.0307616681685
57000,-24.236320294,429.824414833,0.0307616681685
58000,-29.3209183677,242.768437511,0.0307616681685
59000,-31.8894372736,297.550180953,0.0307616681685
60000,-35.3562098935,217.84321518,0.0307616681685
61000,-14.1185953782,241.625109922,0.0307616681685
62000,-31.2179098011,351.100794639,0.0307616681685
63000,-49.7326710655,322.707437478,0.0307616681685
64000,-54.3175728839,391.091216986,0.0307616681685
65000,-27.3261790356,296.674843024,0.0307616681685
66000,-24.4725677883,297.298295132,0.0307616681685
67000,-47.2561053517,315.529067359,0.0307616681685
68000,-45.2696934955,374.220710858,0.0307616681685
69000,-54.1307254479,274.860115763,0.0307616681685
70000,-69.6975323116,248.528019017,0.0307616681685
71000,-45.7712154871,273.082633261,0.0307616681685
72000,-49.4754508095,268.046091355,0.0307616681685
73000,-52.2105917387,256.099628193,0.0307616681685
74000,-30.3511177613,288.740668817,0.0307616681685
75000,9.01436575649,317.246775426,0.0307616681685
76000,-45.1801866653,350.940146133,0.0307616681685
77000,-33.4571378483,358.539424226,0.0307616681685
78000,-30.5323743669,283.362881833,0.0307616681685
79000,-24.1799313031,305.182311081,0.0307616681685
80000,-57.1257514995,313.833231608,0.0307616681685
81000,-54.5044600168,328.855146047,0.0307616681685
82000,-36.34037172,315.500396528,0.0307616681685
83000,-34.4009320644,281.716161353,0.0307616681685
84000,-26.827598234,277.971864484,0.0307616681685
85000,-39.58421019,244.498721741,0.0307616681685
86000,-52.1586122386,324.344271221,0.0307616681685
87000,-21.8931651104,350.839671219,0.0307616681685
88000,-41.2814108684,448.80585385,0.0307616681685
89000,-40.4660179208,238.321271788,0.0307616681685
90000,-45.188638657,284.808952077,0.0307616681685
91000,-21.7241899776,285.007280196,0.0307616681685
92000,-18.9886839254,347.071670828,0.0307616681685
93000,-29.1820035552,295.55053489,0.0307616681685
94000,-30.133618032,310.845466906,0.0307616681685
95000,-36.5805481028,284.492604217,0.0307616681685
96000,-16.7652715636,176.107103762,0.0307616681685
97000,-27.7219785597,280.02993146,0.0307616681685
98000,-32.2297333185,295.063576023,0.0307616681685
99000,-50.8192746036,314.027492133,0.0307616681685
100000,-38.1369144837,254.812351459,0.0307616681685
