#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,241.125134077,283.153256964,0.0186973163154
2000,233.978273328,231.99997358,0.0186973163154
3000,240.275203741,219.234443202,0.0186973163154
4000,251.558953282,345.140156042,0.0186973163154
5000,245.333883044,116.355082277,0.0186973163154
6000,239.064587298,309.492188048,0.0186973163154
7000,238.418016143,214.409693881,0.0186973163154
8000,254.522036364,211.816867311,0.0186973163154
9000,262.105770054,255.386044102,0.0186973163154
10000,253.024020852,305.625320331,0.0186973163154
11000,257.142813178,188.808607358,0.0186973163154
12000,248.234471161,237.474441673,0.0186973163154
13000,246.373762471,335.262913558,0.0186973163154
14000,252.373718226,324.930547666,0.0186973163154
15000,246.865604079,162.97727069,0.0186973163154
16000,263.865432563,407.297621749,0.0186973163154
17000,258.211824054,296.156475938,0.0186973163154
18000,256.195825884,311.304972943,0.0186973163154
19000,237.408740072,343.464601726,0.0186973163154
20000,258.805837152,352.894610022,0.0186973163154
21000,253.898231168,530.202992436,0.0186973163154
22000,241.78655432,283.008978464,0.0186973163154
23000,251.47569134,227.836283011,0.0186973163154
24000,248.668028642,286.796378385,0.0186973163154
25000,254.023234799,205.744181872,0.0186973163154
26000,257.277561825,265.794387011,0.0186973163154
27000,254.562891478,368.008206954,0.0186973163154
28000,254.240339434,338.933599891,0.0186973163154
29000,251.983611757,202.520737161,0.0186973163154
30000,247.395122745,242.363023766,0.0186973163154
31000,261.089176953,186.370221307,0.0186973163154
32000,272.385413234,283.363800279,0.0186973163154
33000,232.303864998,349.59905663,0.0186973163154
34000,246.112810681,352.262735176,0.0186973163154
35000,274.279644826,378.474898246,0.0186973163154
36000,259.940919284,298.677373689,0.0186973163154
37000,274.686780143,314.446713028,0.0186973163154
38000,253.451953674,285.110324446,0.0186973163154
39000,256.397250571,349.074770156,0.0186973163154
40000,251.875909623,374.114489082,0.0186973163154
41000,252.016693711,219.874788953,0.0186973163154
42000,235.505273132,265.034485285,0.0186973163154
43000,246.480789825,346.530509639,0.0186973163154
44000,260.389527435,427.311736763,0.0186973163154
45000,238.652838821,226.305328651,0.0186973163154
46000,238.72120925,380.669189917,0.0186973163154
47000,253.74082987,269.923655198,0.0186973163154
48000,238.404776807,371.564357956,0.0186973163154
49000,245.801184098,187.392976838,0.0186973163154
50000,247.288557251,300.906105523,0.0186973163154
51000,254.332734347,246.130155218,0.0186973163154
52000,259.63394547,395.586035224,0.0186973163154
53000,238.319118775,267.522525849,0.0186973163154
54000,257.248363007,196.523562594,0.0186973163154
55000,246.636487417,244.074571856,0.0186973163154
56000,235.827205852,267.687630721,0.0186973163154
57000,235.198834746,367.615629935,0.0186973163154
58000,240.01105408,322.4494792,0.0186973163154
59000,225.852365946,247.482272593,0.0186973163154
60000,250.344553839,276.959353532,0.0186973163154
61000,244.766365512,399.558451077,0.0186973163154
62000,288.452486063,435.007778641,0.0186973163154
63000,246.208952936,271.298765555,0.0186973163154
64000,243.270646536,379.992281541,0.0186973163154
65000,264.56052468,316.502921242,0.0186973163154
66000,256.277837357,295.910412579,0.0186973163154
67000,244.372769644,299.578921177,0.0186973163154
68000,247.400346703,291.314235977,0.0186973163154
69000,243.912781037,271.855005408,0.0186973163154
70000,258.854703083,378.272088148,0.0186973163154
71000,247.719851714,295.832055841,0.0186973163154
72000,269.779176429,281.694682446,0.0186973163154
73000,268.83966125,341.722505036,0.0186973163154
74000,250.693443611,198.871283185,0.0186973163154
75000,237.303295214,199.924642574,0.0186973163154
76000,251.626232435,214.1758516,0.0186973163154
77000,266.602727284,225.423245325,0.0186973163154
78000,249.47125218,305.891795359,0.0186973163154
79000,239.674248193,290.192142132,0.0186973163154
80000,235.875367745,265.676916439,0.0186973163154
81000,261.178315925,362.178172373,0.0186973163154
82000,258.365478619,374.055645657,0.0186973163154
83000,250.790309614,272.116402377,0.0186973163154
84000,261.899122078,234.948000707,0.0186973163154
85000,239.620694918,287.338219625,0.0186973163154
86000,268.999598569,344.714429547,0.0186973163154
87000,252.465682169,212.381099512,0.0186973163154
88000,243.123714267,218.993678875,0.0186973163154
89000,242.29277838,387.224976006,0.0186973163154
90000,235.014855925,450.503389888,0.0186973163154
91000,261.093407568,387.069582263,0.0186973163154
92000,260.701217149,440.345066048,0.0186973163154
93000,251.682566027,230.198131195,0.0186973163154
94000,244.579740506,330.005855515,0.0186973163154
95000,247.298251687,340.565041664,0.0186973163154
96000,252.283415561,258.808104066,0.0186973163154
97000,230.599799515,297.02124915,0.0186973163154
98000,255.868995025,400.336793743,0.0186973163154
99000,250.464448524,254.584189528,0.0186973163154
100000,233.81947575,299.849681088,0.0186973163154
