#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,87.9507495758,191.129503343,0.0274407089172
2000,75.6149797442,243.462317508,0.0274407089172
3000,101.400926551,328.481987216,0.0274407089172
4000,115.334238709,368.424171304,0.0274407089172
5000,78.5298625824,278.467984678,0.0274407089172
6000,83.1852395621,301.652907869,0.0274407089172
7000,115.664614185,351.239929604,0.0274407089172
8000,89.7556979246,302.16735013,0.0274407089172
9000,90.5818053493,225.929775893,0.0274407089172
10000,115.964972883,308.558667045,0.0274407089172
11000,89.4021743194,315.891143721,0.0274407089172
12000,87.7207199612,274.796202577,0.0274407089172
13000,93.6778006733,378.687717575,0.0274407089172
14000,97.6756527002,329.159541241,0.0274407089172
15000,80.596164759,309.498543137,0.0274407089172
16000,95.7049443468,352.792224223,0.0274407089172
17000,79.8433307314,341.870779246,0.0274407089172
18000,78.2336639415,278.535549882,0.0274407089172
19000,93.2907048262,315.006982131,0.0274407089172
20000,93.9604870412,271.512151777,0.0274407089172
21000,85.8595730366,267.509432959,0.0274407089172
22000,63.0895063426,262.970542725,0.0274407089172
23000,95.6216538243,265.670610757,0.0274407089172
24000,115.954842126,275.947161255,0.0274407089172
25000,92.5670488862,278.020567804,0.0274407089172
26000,85.4446044694,388.259764991,0.0274407089172
27000,79.0338058289,453.769853709,0.0274407089172
28000,76.039643429,275.255789658,0.0274407089172
29000,111.218501963,302.856108838,0.0274407089172
30000,121.000928371,340.537049199,0.0274407089172
31000,90.4326652733,401.20356779,0.0274407089172
32000,92.7236320465,281.197581256,0.0274407089172
33000,89.6504970448,295.637029372,0.0274407089172
34000,76.028854416,370.063711478,0.0274407089172
35000,92.7851305481,293.763957424,0.0274407089172
36000,97.0365104554,249.975409651,0.0274407089172
37000,115.280567109,347.497130526,0.0274407089172
38000,73.3716748915,315.36028542,0.0274407089172
39000,105.517415192,257.364458968,0.0274407089172
40000,80.6035005207,325.971834299,0.0274407089172
41000,93.755515548,212.033004398,0.0274407089172
42000,97.9605157598,310.822040572,0.0274407089172
43000,94.6120118999,208.099772792,0.0274407089172
44000,93.8815943614,253.356212105,0.0274407089172
45000,99.3639264629,232.937606583,0.0274407089172
46000,74.0379149017,357.80757782,0.0274407089172
47000,82.8366070631,249.526824438,0.0274407089172
48000,96.2825398121,314.553527468,0.0274407089172
49000,106.318096277,365.875438519,0.0274407089172
50000,83.7909656896,306.721500141,0.0274407089172
51000,89.5421650468,328.949595292,0.0274407089172
52000,93.8251866949,267.296285963,0.0274407089172
53000,149.107199468,265.27435621,0.0274407089172
54000,103.304850425,394.479790481,0.0274407089172
55000,79.0570944202,353.150376558,0.0274407089172
56000,92.4960479161,292.498255392,0.0274407089172
57000,59.1260284331,289.547816541,0.0274407089172
58000,85.7922035741,249.8827833,0.0274407089172
59000,71.1483383966,247.92812199,0.0274407089172
60000,55.4048095248,251.593942332,0.0274407089172
61000,62.5551415299,339.270619459,0.0274407089172
62000,99.8575350854,325.802226157,0.0274407089172
63000,82.5758794478,302.464270879,0.0274407089172
64000,98.4796350058,232.40833984,0.0274407089172
65000,87.4929035224,275.875906178,0.0274407089172
66000,140.289424096,343.740325047,0.0274407089172
67000,87.0273321912,353.332996391,0.0274407089172
68000,89.4315325752,308.517755185,0.0274407089172
69000,68.4042878067,320.950393562,0.0274407089172
70000,86.4911062042,358.683040733,0.0274407089172
71000,93.2720490277,460.944431376,0.0274407089172
72000,129.131057089,296.546626979,0.0274407089172
73000,47.0593682549,358.703156958,0.0274407089172
74000,92.302979453,365.164167621,0.0274407089172
75000,93.9857127603,435.002204219,0.0274407089172
76000,97.2567064644,280.190018663,0.0274407089172
77000,101.741568225,298.210197727,0.0274407089172
78000,57.0328063113,295.792245112,0.0274407089172
79000,70.0301293389,331.657227081,0.0274407089172
80000,105.556383138,272.632226495,0.0274407089172
81000,104.388591364,260.387160724,0.0274407089172
82000,67.0086343442,301.991155756,0.0274407089172
83000,92.6639970156,316.218465879,0.0274407089172
84000,86.9955029807,315.886377989,0.0274407089172
85000,92.2480822643,294.117879029,0.0274407089172
86000,80.6814493763,239.734444529,0.0274407089172
87000,97.4531321277,362.99181264,0.0274407089172
88000,64.6167782528,272.80600711,0.0274407089172
89000,69.0928547616,329.8610316,0.0274407089172
90000,99.418769688,257.372565277,0.0274407089172
91000,95.5170680046,214.029474427,0.0274407089172
92000,63.3545281145,217.721993433,0.0274407089172
93000,82.7170381819,313.591649075,0.0274407089172
94000,98.6800181842,370.28860103,0.0274407089172
95000,95.3062661189,262.114686046,0.0274407089172
96000,107.395940796,260.450261079,0.0274407089172
97000,113.049325035,245.322333644,0.0274407089172
98000,77.3514989463,308.274187503,0.0274407089172
99000,73.6070227517,286.60253553,0.0274407089172
100000,52.838123928,359.670129632,0.0274407089172
