#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-43.2242798851,414.085974225,0.0307616681685
2000,-57.7403125532,311.083226789,0.0307616681685
3000,-71.5251606911,265.865263215,0.0307616681685
4000,-37.4490654835,395.723758937,0.0307616681685
5000,-61.5613525131,321.914753247,0.0307616681685
6000,-29.3874863697,214.756803123,0.0307616681685
7000,-39.20172891,318.863236103,0.0307616681685
8000,-53.7554383402,312.366447111,0.0307616681685
9000,-34.6105757268,233.748780507,0.0307616681685
10000,-51.5714833949,223.864969887,0.0307616681685
11000,-74.1825301712,335.054199851,0.0307616681685
12000,-36.7513214129,249.646812771,0.0307616681685
13000,-53.2555389945,438.425934685,0.0307616681685
14000,-27.8690249305,249.738293864,0.0307616681685
15000,-52.8461824534,329.939738631,0.0307616681685
16000,-32.4964118015,351.208694828,0.0307616681685
17000,-29.4326489648,322.16882946,0.0307616681685
18000,-63.6713664949,269.590519724,0.0307616681685
19000,-61.6715800525,243.936231467,0.0307616681685
20000,-43.2294965881,217.869317848,0.0307616681685
21000,-43.7809457095,341.141204473,0.0307616681685
22000,-15.7966195767,364.03474802,0.0307616681685
23000,-34.6017923395,372.714190315,0.0307616681685
24000,-26.7715193346,294.933856096,0.0307616681685
25000,-3.93167131438,306.902189111,0.0307616681685
26000,-59.317003302,336.464429857,0.0307616681685
27000,-42.2132657745,321.088976206,0.0307616681685
28000,-65.8472581129,288.503119432,0.0307616681685
29000,-39.7469570773,240.816550274,0.0307616681685
30000,-21.1286925813,311.905126,0.0307616681685
31000,-53.7608628903,347.652011967,0.0307616681685
32000,-45.4157753684,221.491613892,0.0307616681685
33000,-24.0787845817,265.43894058,0.0307616681685
34000,-43.4357356017,276.064865904,0.0307616681685
35000,-42.4411176081,357.264834439,0.0307616681685
36000,-11.3243595245,309.463847151,0.0307616681685
37000,-61.9228344382,308.023218531,0.0307616681685
38000,-59.7244312821,261.791348768,0.0307616681685
39000,-32.0982314803,298.101480068,0.0307616681685
40000,-45.2170840397,347.575304797,0.0307616681685
41000,-53.9640756581,276.698329868,0.0307616681685
42000,-47.8510088666,260.765038894,0.0307616681685
43000,-36.2538300659,311.582670212,0.0307616681685
44000,-58.8883796686,300.492082164,0.0307616681685
45000,-49.9739724046,353.76417087,0.0307616681685
46000,-47.9070754408,227.092509945,0.0307616681685
47000,-64.8208482618,246.816761831,0.0307616681685
48000,-46.8443146836,370.269416652,0.0307616681685
49000,-27.357407093,316.844388634,0.0307616681685
50000,-55.8830692258,265.882402499,0.0307616681685
51000,-46.3178467603,343.439305724,0.0307616681685
52000,-43.7539905788,356.288375719,0.0307616681685
53000,-52.0534987294,294.15939026,0.0307616681685
54000,-34.5742278497,265.978608019,0.0307616681685
55000,-46.8026159733,295.076426001,0.0307616681685
56000,-58.098801697,223.645752309,0.0307616681685
57000,-74.9250257523,253.197901539,0.0307616681685
58000,-45.8172338121,254.16623504,0.0307616681685
59000,-59.5511221497,261.131380488,0.0307616681685
60000,-44.2163044179,268.53222631,0.0307616681685
61000,-30.8014199467,251.792627925,0.0307616681685
62000,-47.2401461149,386.249755455,0.0307616681685
63000,-52.3188997298,429.544341168,0.0307616681685
64000,-30.8117886566,285.105458689,0.0307616681685
65000,-68.6148876957,267.327605365,0.0307616681685
66000,-20.363623504,332.22805588,0.0307616681685
67000,-49.1443805855,278.075791311,0.0307616681685
68000,-51.7527397134,200.957355382,0.0307616681685
69000,-49.0742594783,260.630511539,0.0307616681685
70000,-52.1698243308,269.76111249,0.0307616681685
71000,-51.3704204704,293.773421472,0.0307616681685
72000,-68.6514560713,369.195528271,0.0307616681685
73000,-65.2201008522,312.362463167,0.0307616681685
74000,-36.2791683817,281.573932198,0.0307616681685
75000,-40.7824955346,319.314211162,0.0307616681685
76000,-50.6000759746,285.397749599,0.0307616681685
77000,-21.5337709891,237.098886783,0.0307616681685
78000,-48.6815682862,392.983689374,0.0307616681685
79000,-61.0562207663,315.132498567,0.0307616681685
80000,-62.0576595403,288.753035657,0.0307616681685
81000,-31.4396443499,358.683542912,0.0307616681685
82000,-53.3259854522,307.642317639,0.0307616681685
83000,-50.981910379,284.259402853,0.0307616681685
84000,-20.9981624275,338.867654939,0.0307616681685
85000,-43.8191194185,345.020533832,0.0307616681685
86000,-27.9275239038,286.062755255,0.0307616681685
87000,-30.1623400064,221.635152819,0.0307616681685
88000,-49.1580295427,302.570690002,0.0307616681685
89000,-54.6228435996,228.747195279,0.0307616681685
90000,-38.3730741003,309.635434571,0.0307616681685
91000,-36.7580609718,355.877561173,0.0307616681685
92000,-48.0274642608,222.318540905,0.0307616681685
93000,-57.2420026036,221.16043693,0.0307616681685
94000,-32.6026329803,296.172574389,0.0307616681685
95000,-63.5229418587,398.268378222,0.0307616681685
