#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,98.2224995686,303.917853784,0.0245202753565
2000,121.936413878,258.424137926,0.0245202753565
3000,114.90806062,241.624721815,0.0245202753565
4000,147.108407781,187.388391648,0.0245202753565
5000,112.137127628,289.123804014,0.0245202753565
6000,104.065909325,353.500617014,0.0245202753565
7000,110.963114039,296.283352197,0.0245202753565
8000,125.293999035,288.326452569,0.0245202753565
9000,113.825417355,244.033706654,0.0245202753565
10000,117.524286187,308.078915362,0.0245202753565
11000,115.432564018,365.510845568,0.0245202753565
12000,99.2427418154,255.756666034,0.0245202753565
13000,119.417632315,354.726152977,0.0245202753565
14000,108.908720087,276.439953724,0.0245202753565
15000,128.704237998,368.033218156,0.0245202753565
16000,87.7259652376,282.222155214,0.0245202753565
17000,114.023880141,215.411529187,0.0245202753565
18000,113.476247864,260.97297121,0.0245202753565
19000,130.161897244,296.450734495,0.0245202753565
20000,143.069549963,281.664108449,0.0245202753565
21000,112.541455208,294.734310969,0.0245202753565
22000,111.805774907,241.624763579,0.0245202753565
23000,107.181836504,313.344251445,0.0245202753565
24000,100.133515626,372.303556188,0.0245202753565
25000,117.632871827,384.58567843,0.0245202753565
26000,114.236975504,329.180073893,0.0245202753565
27000,102.572547474,292.440893412,0.0245202753565
28000,94.8944832733,272.623712835,0.0245202753565
29000,105.45787404,282.787436602,0.0245202753565
30000,110.693335961,284.244538082,0.0245202753565
31000,120.552140881,297.520364275,0.0245202753565
32000,110.977035786,281.420398129,0.0245202753565
33000,123.556905403,362.476196445,0.0245202753565
34000,106.330560325,338.679125568,0.0245202753565
35000,98.980305338,351.178830956,0.0245202753565
36000,88.2740554351,232.134518843,0.0245202753565
37000,81.8354984694,272.761853866,0.0245202753565
38000,107.315355524,310.271743918,0.0245202753565
39000,106.103522448,252.286689717,0.0245202753565
40000,109.883372842,199.051220484,0.0245202753565
41000,111.453486143,249.480157756,0.0245202753565
42000,106.666351512,267.816300867,0.0245202753565
43000,106.303950297,348.563066587,0.0245202753565
44000,93.8732309517,258.582222795,0.0245202753565
45000,111.940296016,255.224699506,0.0245202753565
46000,96.7018811473,332.632278441,0.0245202753565
47000,105.184223766,284.632001454,0.0245202753565
48000,110.506814665,296.719414763,0.0245202753565
49000,96.4914469769,234.449974895,0.0245202753565
50000,119.924813643,308.221007095,0.0245202753565
51000,94.1484488561,285.377549764,0.0245202753565
52000,152.29203955,233.41514042,0.0245202753565
53000,113.407904486,409.559556334,0.0245202753565
54000,126.853574448,244.426545547,0.0245202753565
55000,125.556971741,253.210276969,0.0245202753565
56000,111.658761101,355.299611546,0.0245202753565
57000,95.3462312672,237.286363092,0.0245202753565
58000,94.5304347267,304.504308708,0.0245202753565
59000,101.444940528,353.619377142,0.0245202753565
60000,92.0699198436,386.941340184,0.0245202753565
61000,106.148659461,362.239812168,0.0245202753565
62000,115.847954479,328.250776325,0.0245202753565
63000,106.068999028,248.903072369,0.0245202753565
64000,90.1154485165,263.560261924,0.0245202753565
65000,127.216939274,276.601302836,0.0245202753565
66000,120.368646958,325.56783793,0.0245202753565
67000,126.569491988,308.0274309,0.0245202753565
68000,116.775188044,335.042134593,0.0245202753565
69000,122.32851078,337.273859051,0.0245202753565
70000,102.622081058,365.054746464,0.0245202753565
71000,100.359927006,279.428178783,0.0245202753565
72000,117.83468301,265.273441713,0.0245202753565
73000,126.695767397,298.35471022,0.0245202753565
74000,134.346419705,358.244902809,0.0245202753565
75000,121.639392146,259.02735149,0.0245202753565
76000,111.610420927,448.71960284,0.0245202753565
77000,110.542437812,395.862071201,0.0245202753565
78000,135.155411905,374.070569061,0.0245202753565
79000,109.391031502,295.138212498,0.0245202753565
80000,102.312050496,249.019010051,0.0245202753565
81000,110.259353688,364.826964747,0.0245202753565
82000,151.124822166,297.721522436,0.0245202753565
83000,129.337658506,254.383227968,0.0245202753565
84000,110.528396516,367.41098277,0.0245202753565
85000,99.6459590817,295.624764764,0.0245202753565
86000,145.377738768,298.295832957,0.0245202753565
87000,100.427287597,354.938876924,0.0245202753565
88000,99.2496593468,197.165024269,0.0245202753565
89000,91.6525988315,208.91065216,0.0245202753565
90000,130.057695681,292.541873044,0.0245202753565
91000,139.538328442,330.138274717,0.0245202753565
92000,107.153505505,237.037950604,0.0245202753565
93000,106.051690853,370.970781405,0.0245202753565
94000,109.266602969,175.378107284,0.0245202753565
95000,110.202952598,308.831878506,0.0245202753565
96000,108.86691092,342.075880782,0.0245202753565
97000,110.979180343,295.487641574,0.0245202753565
98000,121.492236693,243.804302306,0.0245202753565
99000,125.447010505,249.351329053,0.0245202753565
100000,101.701945126,347.198814961,0.0245202753565
