#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-39.3340853925,324.673147675,0.0307616681685
2000,-56.5416348246,249.525074798,0.0307616681685
3000,-21.823706211,288.813877402,0.0307616681685
4000,-29.7869828576,190.89585666,0.0307616681685
5000,-26.7774603535,290.64037481,0.0307616681685
6000,-31.7517495187,368.019217787,0.0307616681685
7000,-43.4276527058,220.569557104,0.0307616681685
8000,-62.2368406763,286.976494773,0.0307616681685
9000,-64.7002939581,281.741407256,0.0307616681685
10000,-55.793546436,281.735638737,0.0307616681685
11000,-83.4206054775,273.832679627,0.0307616681685
12000,-50.0332436586,281.066748397,0.0307616681685
13000,-40.6033952652,308.082687909,0.0307616681685
14000,-41.5894264979,227.556732358,0.0307616681685
15000,-69.4278468447,310.438659059,0.0307616681685
16000,-9.12350629471,231.221505332,0.0307616681685
17000,-44.9165173246,320.644337434,0.0307616681685
18000,-60.4509750296,292.694397104,0.0307616681685
19000,-41.2488655411,381.545905001,0.0307616681685
20000,-41.0317722458,332.179420032,0.0307616681685
21000,-51.8641556841,282.224079042,0.0307616681685
22000,-62.4289840298,296.285375946,0.0307616681685
23000,-36.4478864041,343.366538942,0.0307616681685
24000,-39.3823919962,312.149719172,0.0307616681685
25000,-36.625984971,299.470772308,0.0307616681685
26000,-46.6036544308,276.478862,0.0307616681685
27000,-15.5290979947,290.156878048,0.0307616681685
28000,-23.5309245204,376.772652498,0.0307616681685
29000,-54.1980845968,287.983943385,0.0307616681685
30000,-68.7249818909,319.758553711,0.0307616681685
31000,-48.5762261793,195.171789159,0.0307616681685
32000,-20.1993351015,241.120534347,0.0307616681685
33000,-70.08938422,253.71008855,0.0307616681685
34000,-59.5324091939,302.99478823,0.0307616681685
35000,-56.3122520847,371.482778706,0.0307616681685
36000,-51.3628910484,310.142716532,0.0307616681685
37000,-9.87669968363,283.596830491,0.0307616681685
38000,-41.3411928893,332.037065981,0.0307616681685
39000,-48.1615285403,205.789113953,0.0307616681685
40000,-47.8761246414,286.257126563,0.0307616681685
41000,-47.059768358,319.499654901,0.0307616681685
42000,-40.6067442402,289.208732947,0.0307616681685
43000,-51.6587742218,255.337890559,0.0307616681685
44000,-48.6084949374,276.417410404,0.0307616681685
45000,-35.0782828837,295.845907336,0.0307616681685
46000,-49.7686327817,338.817491021,0.0307616681685
47000,-24.2563029815,304.560493126,0.0307616681685
48000,-53.0137851115,253.699356322,0.0307616681685
49000,-46.7520188008,233.904608787,0.0307616681685
50000,-40.2338794256,329.714248349,0.0307616681685
51000,-28.4438968633,293.295523091,0.0307616681685
52000,-40.5607008535,212.261812228,0.0307616681685
53000,-7.46201946409,337.455343898,0.0307616681685
54000,-21.4970410095,330.831521442,0.0307616681685
55000,-44.9784758328,290.34315046,0.0307616681685
56000,-47.1117498636,263.864437241,0.0307616681685
57000,-32.2308519089,257.251534163,0.0307616681685
58000,-44.7972394572,245.216316302,0.0307616681685
59000,-41.0109472439,346.85793069,0.0307616681685
60000,-56.4716531009,279.921149966,0.0307616681685
61000,-61.6033307083,330.321328156,0.0307616681685
62000,-52.6591654351,292.786741003,0.0307616681685
63000,-17.6110563772,266.159789213,0.0307616681685
64000,-20.2989419986,298.159825846,0.0307616681685
65000,-17.0141301963,284.468335235,0.0307616681685
66000,-24.1361221876,286.821161493,0.0307616681685
67000,-16.7592947173,265.902821107,0.0307616681685
68000,-47.4670640504,256.986246728,0.0307616681685
69000,-18.0146441981,401.333851476,0.0307616681685
70000,-53.8291241789,239.545086756,0.0307616681685
71000,-66.3398095101,270.735301065,0.0307616681685
72000,-19.4950655307,299.900396952,0.0307616681685
73000,5.95158556002,339.034277797,0.0307616681685
74000,-14.4253642344,250.065363531,0.0307616681685
75000,-38.3386687468,271.519692869,0.0307616681685
76000,-59.7967945052,263.184947408,0.0307616681685
77000,-49.220047373,233.034312285,0.0307616681685
78000,-41.9048941976,304.303094165,0.0307616681685
79000,-55.9570444073,253.515225516,0.0307616681685
80000,-34.2986092008,289.425257167,0.0307616681685
81000,-26.8716342124,311.680827284,0.0307616681685
82000,-7.51278122769,335.698507258,0.0307616681685
83000,-25.2599574203,290.222812557,0.0307616681685
84000,-41.3023932068,300.257104603,0.0307616681685
85000,-66.7642693341,294.842698746,0.0307616681685
86000,-58.8304617405,318.335409364,0.0307616681685
87000,-57.4984516442,328.79034133,0.0307616681685
88000,9.34407785637,283.324762435,0.0307616681685
89000,-66.0226512874,302.279949895,0.0307616681685
90000,7.2335795612,315.917299531,0.0307616681685
91000,-36.2970330308,250.250037942,0.0307616681685
92000,-15.3804662676,280.246113417,0.0307616681685
93000,0.639539760304,362.483292359,0.0307616681685
