#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,190.747706294,307.907899086,0.0116459180821
2000,198.401932781,323.956353059,0.0116459180821
3000,216.492628461,367.21466861,0.0116459180821
4000,224.980251244,259.347645838,0.0116459180821
5000,191.60546688,299.953464704,0.0116459180821
6000,209.47655047,280.720512295,0.0116459180821
7000,201.893944782,348.090689787,0.0116459180821
8000,224.441528609,374.325975197,0.0116459180821
9000,227.029716924,226.507224858,0.0116459180821
10000,206.170812823,409.973697408,0.0116459180821
11000,193.178950022,218.262017407,0.0116459180821
12000,228.058685684,337.495395224,0.0116459180821
13000,202.491331754,368.362721127,0.0116459180821
14000,205.418371758,279.567290286,0.0116459180821
15000,218.449681955,317.984978315,0.0116459180821
16000,207.062403587,409.364940794,0.0116459180821
17000,198.382052176,187.588576358,0.0116459180821
18000,204.242967989,219.389144885,0.0116459180821
19000,191.65314561,217.881852754,0.0116459180821
20000,200.731437651,245.513064962,0.0116459180821
21000,202.918945615,436.310962508,0.0116459180821
22000,206.724910495,346.377833509,0.0116459180821
23000,207.983547201,342.848709916,0.0116459180821
24000,206.944704418,328.600521686,0.0116459180821
25000,209.081262792,421.631058711,0.0116459180821
26000,195.239864222,288.685107417,0.0116459180821
27000,216.603680822,299.728628877,0.0116459180821
28000,192.388319215,359.609021027,0.0116459180821
29000,198.691825271,327.005773827,0.0116459180821
30000,206.916823597,253.527402142,0.0116459180821
31000,212.019258852,252.088228025,0.0116459180821
32000,196.672961537,258.139441728,0.0116459180821
33000,216.118382626,318.966832281,0.0116459180821
34000,193.298790792,253.228565817,0.0116459180821
35000,219.905383741,238.94796327,0.0116459180821
36000,219.161929945,342.149079878,0.0116459180821
37000,204.586497088,362.985167255,0.0116459180821
38000,228.601913336,465.719401198,0.0116459180821
39000,226.120897664,432.799946981,0.0116459180821
40000,211.484713354,526.803824354,0.0116459180821
41000,220.38196967,414.909745502,0.0116459180821
42000,198.267655213,294.227328183,0.0116459180821
43000,206.929918902,319.313302967,0.0116459180821
44000,218.558652376,426.291985258,0.0116459180821
45000,223.751119961,357.670701392,0.0116459180821
46000,235.393332865,287.137149254,0.0116459180821
47000,236.017087869,320.136564945,0.0116459180821
48000,229.413707837,527.566208386,0.0116459180821
49000,216.457577854,233.69238122,0.0116459180821
50000,190.394642694,207.375247503,0.0116459180821
51000,205.81762027,326.519528867,0.0116459180821
52000,210.16984198,315.973243889,0.0116459180821
53000,214.135427269,324.041044029,0.0116459180821
54000,194.548064504,322.223014451,0.0116459180821
55000,210.152018126,305.749648594,0.0116459180821
56000,209.18897368,221.45285171,0.0116459180821
57000,208.075332162,229.188126878,0.0116459180821
58000,222.235164379,337.834622328,0.0116459180821
59000,230.352009073,311.967129769,0.0116459180821
60000,206.236313967,428.121758005,0.0116459180821
61000,207.967452032,292.68539889,0.0116459180821
62000,198.839401573,235.077383042,0.0116459180821
63000,205.448321558,348.273291594,0.0116459180821
64000,201.712772643,315.043716443,0.0116459180821
65000,218.08401773,225.605578193,0.0116459180821
66000,212.552952801,262.650952331,0.0116459180821
67000,207.097493153,529.413901263,0.0116459180821
68000,201.364409812,251.46197143,0.0116459180821
69000,195.404746538,260.27869504,0.0116459180821
70000,210.204193475,299.974939055,0.0116459180821
71000,209.728576382,330.494571509,0.0116459180821
72000,222.549858589,186.411054224,0.0116459180821
73000,211.722217787,228.004069042,0.0116459180821
74000,198.46653414,390.381852005,0.0116459180821
75000,215.998069856,338.3806655,0.0116459180821
76000,206.188824674,340.037816222,0.0116459180821
77000,192.458815596,276.537047795,0.0116459180821
78000,192.257637368,120.912557606,0.0116459180821
79000,199.022671569,177.158905175,0.0116459180821
80000,187.231936338,291.943876123,0.0116459180821
81000,207.579358604,231.026565846,0.0116459180821
82000,223.700915572,343.731452648,0.0116459180821
83000,220.115788528,390.708958873,0.0116459180821
84000,194.3477154,360.351409183,0.0116459180821
85000,228.185257638,178.420250785,0.0116459180821
86000,206.524927242,267.215437324,0.0116459180821
87000,217.231262904,278.685605525,0.0116459180821
88000,205.803701063,232.766727699,0.0116459180821
89000,213.68158075,319.464041574,0.0116459180821
90000,217.06170988,182.890772894,0.0116459180821
91000,209.909903591,226.024137153,0.0116459180821
92000,197.829182386,198.679867993,0.0116459180821
93000,200.202439997,273.020785149,0.0116459180821
94000,211.038823845,241.158453312,0.0116459180821
95000,204.040929452,428.858956328,0.0116459180821
96000,225.253973423,328.315525223,0.0116459180821
97000,204.638566243,399.257153728,0.0116459180821
98000,214.743517647,268.32338099,0.0116459180821
99000,199.315622713,243.443225259,0.0116459180821
100000,222.340114969,304.71263676,0.0116459180821
