#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,87.7740815767,330.389727672,0.0274407089172
2000,89.0243179061,248.908065768,0.0274407089172
3000,70.0894524295,350.866952606,0.0274407089172
4000,60.1979199555,309.4917052,0.0274407089172
5000,73.7832832777,372.363581683,0.0274407089172
6000,67.683962526,309.868587548,0.0274407089172
7000,99.1126341449,244.66426913,0.0274407089172
8000,61.6564490652,337.24808912,0.0274407089172
9000,55.3144196379,277.97249525,0.0274407089172
10000,66.4836922348,390.167245901,0.0274407089172
11000,72.7368656253,274.815090634,0.0274407089172
12000,52.3475424428,318.981497989,0.0274407089172
13000,84.0443347229,303.723019327,0.0274407089172
14000,78.0655537158,242.782816326,0.0274407089172
15000,82.5475988796,200.081063718,0.0274407089172
16000,77.4014388154,312.717708522,0.0274407089172
17000,97.8815940696,253.992405021,0.0274407089172
18000,91.7135027168,406.072672448,0.0274407089172
19000,51.7295962599,370.298769731,0.0274407089172
20000,95.7667782185,316.208374823,0.0274407089172
21000,69.3927742099,267.889846944,0.0274407089172
22000,69.9062675004,208.574781529,0.0274407089172
23000,67.896224173,333.879046099,0.0274407089172
24000,78.4536246301,327.810588038,0.0274407089172
25000,71.7337553627,455.736052788,0.0274407089172
26000,66.2820046054,274.541301743,0.0274407089172
27000,64.9499935143,364.124948233,0.0274407089172
28000,57.2686690486,352.905282019,0.0274407089172
29000,83.0130279392,328.279960817,0.0274407089172
30000,80.000913293,240.357799742,0.0274407089172
31000,72.4898896924,342.61707626,0.0274407089172
32000,69.8612720638,311.079558754,0.0274407089172
33000,48.6855831308,306.275697373,0.0274407089172
34000,84.3581999257,233.336350164,0.0274407089172
35000,67.3326397483,330.004106177,0.0274407089172
36000,50.8361202431,264.933859549,0.0274407089172
37000,68.0605346608,269.117892233,0.0274407089172
38000,93.9277832674,391.164252069,0.0274407089172
39000,69.6128941971,217.081126293,0.0274407089172
40000,80.1912771791,255.73929099,0.0274407089172
41000,75.0268364333,247.321968252,0.0274407089172
42000,83.7457909755,258.360822613,0.0274407089172
43000,54.5143621273,294.765244578,0.0274407089172
44000,97.3697314333,311.186077622,0.0274407089172
45000,83.4148896193,305.359222883,0.0274407089172
46000,86.9211191084,199.7789455,0.0274407089172
47000,54.7810686441,267.510796695,0.0274407089172
48000,61.7217338507,316.926998038,0.0274407089172
49000,82.1626037491,346.788636785,0.0274407089172
50000,74.9274842659,404.456651902,0.0274407089172
51000,69.3997989063,365.418838447,0.0274407089172
52000,80.049628331,343.40287579,0.0274407089172
53000,44.5454817332,398.233529621,0.0274407089172
54000,56.7483071137,289.315411363,0.0274407089172
55000,65.353742912,277.552175822,0.0274407089172
56000,64.2596635309,307.564044543,0.0274407089172
57000,75.0140024681,346.402161248,0.0274407089172
58000,79.1253037641,318.591536626,0.0274407089172
59000,53.4227681908,346.924256198,0.0274407089172
60000,64.0114293254,290.828604988,0.0274407089172
61000,75.0536122888,305.261935192,0.0274407089172
62000,87.655527765,396.260785801,0.0274407089172
63000,44.1463475933,285.055838909,0.0274407089172
64000,79.7913580093,270.751407495,0.0274407089172
65000,61.1773888027,332.812774775,0.0274407089172
66000,60.0137249221,337.62239731,0.0274407089172
67000,130.831497435,349.860372817,0.0274407089172
68000,76.781377851,341.525801157,0.0274407089172
69000,39.160185754,249.734472297,0.0274407089172
70000,58.9751200347,191.570815945,0.0274407089172
71000,56.1742580949,270.88720246,0.0274407089172
72000,99.8161746842,247.214970804,0.0274407089172
73000,79.0052137646,299.404312078,0.0274407089172
74000,78.4028728768,307.835762531,0.0274407089172
75000,98.4278630549,321.493777455,0.0274407089172
76000,96.0635024292,340.995681917,0.0274407089172
77000,54.2417432966,267.636718566,0.0274407089172
