#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,241.401143021,330.285214942,0.0186973163154
2000,247.908667975,320.781344965,0.0186973163154
3000,245.415298085,326.919588171,0.0186973163154
4000,247.270837173,338.791409632,0.0186973163154
5000,227.044229701,348.565286459,0.0186973163154
6000,236.162271011,295.297630844,0.0186973163154
7000,257.667240602,380.319581362,0.0186973163154
8000,228.179705824,315.005287341,0.0186973163154
9000,236.275501188,241.774868938,0.0186973163154
10000,238.922927063,298.112896087,0.0186973163154
11000,239.57146618,489.288999618,0.0186973163154
12000,227.812345365,533.4877037,0.0186973163154
13000,230.917750635,294.826713449,0.0186973163154
14000,222.053217353,307.675183323,0.0186973163154
15000,227.860166891,248.188447561,0.0186973163154
16000,244.484352026,316.824257905,0.0186973163154
17000,246.942292562,298.573761816,0.0186973163154
18000,236.895564339,289.713853271,0.0186973163154
19000,240.964965125,268.625615511,0.0186973163154
20000,237.150572627,346.144631795,0.0186973163154
21000,215.342865625,299.864941086,0.0186973163154
22000,237.893176411,403.829044985,0.0186973163154
23000,249.426904555,358.423843297,0.0186973163154
24000,247.322034673,250.783877691,0.0186973163154
25000,264.846016059,197.413688463,0.0186973163154
26000,269.957485646,190.673941048,0.0186973163154
27000,231.966673621,300.795861543,0.0186973163154
28000,228.652083655,322.665043465,0.0186973163154
29000,243.761528507,275.420342596,0.0186973163154
30000,239.188998782,389.227947984,0.0186973163154
31000,240.216390885,220.222334745,0.0186973163154
32000,241.259291163,343.523370735,0.0186973163154
33000,252.869403351,257.253864631,0.0186973163154
34000,233.102422277,299.995492353,0.0186973163154
35000,222.760197878,261.346171742,0.0186973163154
36000,233.015486142,526.418751438,0.0186973163154
37000,221.876031282,337.815510347,0.0186973163154
38000,239.782700222,232.706813479,0.0186973163154
39000,241.532132054,541.163799912,0.0186973163154
40000,240.833105159,408.509884574,0.0186973163154
41000,253.768226429,261.531018933,0.0186973163154
42000,227.383181868,230.877680552,0.0186973163154
43000,245.617317745,355.846001127,0.0186973163154
44000,235.070936763,258.136744522,0.0186973163154
45000,226.70416396,227.722890672,0.0186973163154
46000,237.269176532,224.467537213,0.0186973163154
47000,216.014011873,395.26624843,0.0186973163154
48000,233.650211801,282.265004264,0.0186973163154
49000,222.824237485,425.304635251,0.0186973163154
50000,246.591543181,271.429953761,0.0186973163154
51000,249.687471412,397.723379898,0.0186973163154
52000,250.055949999,315.137773388,0.0186973163154
53000,234.673521918,190.597224419,0.0186973163154
54000,241.633134978,358.348454366,0.0186973163154
55000,253.369566278,374.636064253,0.0186973163154
56000,232.441905553,311.294434852,0.0186973163154
57000,258.056118,275.392560895,0.0186973163154
58000,234.562583938,334.588041924,0.0186973163154
59000,212.922163365,335.206598194,0.0186973163154
60000,243.356172029,266.888592338,0.0186973163154
61000,228.905966582,268.396131226,0.0186973163154
62000,223.35766769,129.358207952,0.0186973163154
63000,242.689717268,206.393723903,0.0186973163154
64000,241.172985855,243.769808554,0.0186973163154
65000,245.035964511,197.882528831,0.0186973163154
66000,236.761260817,332.011441785,0.0186973163154
67000,234.914322591,436.650052015,0.0186973163154
68000,224.783530741,251.756834139,0.0186973163154
69000,240.227265075,252.139397227,0.0186973163154
70000,229.566414537,229.080583705,0.0186973163154
71000,232.361407299,242.524747755,0.0186973163154
72000,233.57561541,346.190162796,0.0186973163154
73000,236.307175221,406.515532042,0.0186973163154
74000,228.574992551,358.194730683,0.0186973163154
75000,241.053581615,219.931601273,0.0186973163154
76000,228.298712029,179.243016533,0.0186973163154
77000,215.775945796,226.721976576,0.0186973163154
78000,253.203449785,238.797399848,0.0186973163154
79000,230.21968449,210.187007959,0.0186973163154
80000,239.82552798,230.45985316,0.0186973163154
81000,252.185275705,367.540753662,0.0186973163154
82000,219.88622837,294.626527112,0.0186973163154
83000,215.7527205,355.499466799,0.0186973163154
84000,239.203586481,358.739383624,0.0186973163154
85000,228.109249642,347.935822371,0.0186973163154
86000,265.813125342,254.565321426,0.0186973163154
87000,224.07236595,280.776893911,0.0186973163154
88000,259.913443997,351.594906095,0.0186973163154
89000,240.107351709,343.994318953,0.0186973163154
90000,245.377426133,435.772630301,0.0186973163154
91000,255.628726134,336.003964666,0.0186973163154
92000,227.818856632,276.344971658,0.0186973163154
93000,224.548574074,286.986896706,0.0186973163154
94000,244.16360877,310.489516173,0.0186973163154
95000,244.909143236,439.133802361,0.0186973163154
96000,224.345198836,300.164419204,0.0186973163154
97000,219.118957263,335.291676197,0.0186973163154
98000,229.088582976,428.276686224,0.0186973163154
99000,234.743545476,256.849596059,0.0186973163154
100000,233.658457316,244.173737221,0.0186973163154
