#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,93.3824874486,238.068517776,0.0245202753565
2000,97.8358910518,312.322485761,0.0245202753565
3000,116.494548455,263.51517989,0.0245202753565
4000,107.860534147,238.012708946,0.0245202753565
5000,108.020602088,212.704273505,0.0245202753565
6000,117.116658361,364.011721417,0.0245202753565
7000,153.647777274,266.442190461,0.0245202753565
8000,121.127900704,260.620492978,0.0245202753565
9000,116.281896198,244.608197111,0.0245202753565
10000,95.2597341346,387.002998949,0.0245202753565
11000,110.210410953,251.910634843,0.0245202753565
12000,112.591205341,254.358758521,0.0245202753565
13000,123.341321729,296.093468496,0.0245202753565
14000,102.403672189,152.794468753,0.0245202753565
15000,110.515733924,276.769037083,0.0245202753565
16000,119.281842461,234.149088616,0.0245202753565
17000,116.132514239,300.673280307,0.0245202753565
18000,98.8938629103,315.071601556,0.0245202753565
19000,113.986223905,269.230996055,0.0245202753565
20000,128.726726615,267.033445796,0.0245202753565
21000,103.09769359,280.94378603,0.0245202753565
22000,117.792271879,309.608090097,0.0245202753565
23000,137.53937732,360.830512488,0.0245202753565
24000,143.095652653,331.289165552,0.0245202753565
25000,106.029811158,357.840007116,0.0245202753565
26000,120.386671985,338.021106776,0.0245202753565
27000,109.508204046,442.403090648,0.0245202753565
28000,122.358872747,376.296798824,0.0245202753565
29000,112.449827696,444.763781926,0.0245202753565
30000,130.888057515,404.604541687,0.0245202753565
31000,102.76272323,346.736441912,0.0245202753565
32000,148.827687219,277.306806846,0.0245202753565
33000,109.323768196,304.138161304,0.0245202753565
34000,106.537208616,248.338386999,0.0245202753565
35000,108.536997184,356.47769073,0.0245202753565
36000,139.64252237,356.991607068,0.0245202753565
37000,111.581666425,382.833980838,0.0245202753565
38000,77.1738319028,445.048301784,0.0245202753565
39000,104.718983823,270.224801663,0.0245202753565
40000,106.361076495,360.522557532,0.0245202753565
41000,93.3231847409,345.9894026,0.0245202753565
42000,110.632634548,388.153086345,0.0245202753565
43000,137.734096422,274.874046707,0.0245202753565
44000,110.38414793,320.357177578,0.0245202753565
45000,126.797890313,373.775922305,0.0245202753565
46000,90.4256419601,301.933309024,0.0245202753565
47000,103.821258044,292.61573166,0.0245202753565
48000,105.337727474,324.765038345,0.0245202753565
49000,123.404257467,351.838482578,0.0245202753565
50000,94.229928385,450.575726401,0.0245202753565
51000,108.10524743,341.929658656,0.0245202753565
52000,122.180771981,243.238291632,0.0245202753565
53000,99.6280161572,315.989705486,0.0245202753565
54000,108.900241367,305.660279996,0.0245202753565
55000,100.864445224,300.629676634,0.0245202753565
56000,119.115969094,279.511831282,0.0245202753565
57000,108.820822185,318.660377966,0.0245202753565
58000,111.114523362,379.99330725,0.0245202753565
59000,89.2263860296,239.939900824,0.0245202753565
60000,80.7666335772,507.928314398,0.0245202753565
61000,113.355995437,339.702153613,0.0245202753565
62000,127.754810708,403.158960599,0.0245202753565
63000,103.491867252,357.0145861,0.0245202753565
64000,121.525613714,211.714348719,0.0245202753565
65000,107.642062659,353.05503617,0.0245202753565
66000,133.028340253,285.305476621,0.0245202753565
67000,122.856837077,333.646202405,0.0245202753565
68000,103.044705551,334.095828632,0.0245202753565
69000,115.90664158,346.963278388,0.0245202753565
70000,113.382981422,343.11724302,0.0245202753565
71000,136.190520636,296.763731482,0.0245202753565
72000,131.937529998,263.293921496,0.0245202753565
73000,111.678668332,334.093358406,0.0245202753565
74000,103.122566832,261.606231716,0.0245202753565
75000,89.8795959074,384.965127622,0.0245202753565
76000,116.455811288,370.541258668,0.0245202753565
77000,116.488893194,341.011818836,0.0245202753565
78000,100.303310478,242.684475235,0.0245202753565
79000,100.48129693,329.602797823,0.0245202753565
80000,125.785701407,192.226893319,0.0245202753565
81000,118.215402023,400.327541703,0.0245202753565
82000,127.19188413,354.677081813,0.0245202753565
83000,106.672472051,283.483628753,0.0245202753565
84000,102.707551031,423.98333211,0.0245202753565
85000,108.682827378,231.052901589,0.0245202753565
86000,103.459057705,199.221435761,0.0245202753565
87000,101.68522737,231.397616261,0.0245202753565
88000,137.647592771,207.76771245,0.0245202753565
89000,110.810163304,298.516981086,0.0245202753565
90000,123.533508925,389.607093449,0.0245202753565
91000,120.190390039,286.712756201,0.0245202753565
92000,113.166249293,270.51386738,0.0245202753565
93000,141.266454999,327.04819324,0.0245202753565
94000,126.939906592,336.530598521,0.0245202753565
95000,139.153490973,316.383907529,0.0245202753565
96000,106.553807843,283.147293375,0.0245202753565
97000,120.525725043,294.427172778,0.0245202753565
98000,122.226892324,278.945833495,0.0245202753565
99000,128.027911388,403.662660215,0.0245202753565
100000,95.9538744219,254.904332575,0.0245202753565
