#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,72.7956714811,337.095062903,0.0274407089172
2000,98.2638684053,215.594904939,0.0274407089172
3000,50.276264894,191.706082193,0.0274407089172
4000,70.4896191452,223.755535463,0.0274407089172
5000,67.6382403615,210.31376999,0.0274407089172
6000,68.0972169017,263.444820484,0.0274407089172
7000,73.4800779402,246.201435995,0.0274407089172
8000,69.2899675682,261.818936265,0.0274407089172
9000,53.0580580154,235.219871651,0.0274407089172
10000,80.8639674927,279.236418763,0.0274407089172
11000,83.7695755306,333.133277906,0.0274407089172
12000,80.9160126151,303.269915476,0.0274407089172
13000,76.2508949828,302.934934276,0.0274407089172
14000,95.943072328,241.640549409,0.0274407089172
15000,76.4135680895,338.75987954,0.0274407089172
16000,45.975076562,385.965182845,0.0274407089172
17000,74.9619799769,391.534689142,0.0274407089172
18000,89.7591292489,285.675622788,0.0274407089172
19000,67.7740436297,285.177664286,0.0274407089172
20000,65.4290953936,341.732330185,0.0274407089172
21000,91.6892478855,224.501266938,0.0274407089172
22000,81.2207467123,298.26466396,0.0274407089172
23000,87.3689201416,334.502280773,0.0274407089172
24000,64.9448634775,395.700700741,0.0274407089172
25000,66.2517278438,424.159858119,0.0274407089172
26000,83.8580732833,305.718990041,0.0274407089172
27000,80.2751483191,258.219044164,0.0274407089172
28000,69.9085807866,339.93475227,0.0274407089172
29000,61.632916753,349.802738254,0.0274407089172
30000,86.0618836063,391.610351948,0.0274407089172
31000,107.730278805,285.264501521,0.0274407089172
32000,84.0450117458,295.059824544,0.0274407089172
33000,90.1492146564,286.156208664,0.0274407089172
34000,77.5781579873,283.637895609,0.0274407089172
35000,75.5730633088,364.498534762,0.0274407089172
36000,79.9742427337,263.624577885,0.0274407089172
37000,24.4655895231,396.299344276,0.0274407089172
38000,79.0040861744,337.710206861,0.0274407089172
39000,78.4546867224,323.834629547,0.0274407089172
40000,93.8869383213,317.47939119,0.0274407089172
41000,68.3670457188,278.107667226,0.0274407089172
42000,57.593588376,294.691752447,0.0274407089172
43000,67.939451519,267.032978145,0.0274407089172
44000,60.2243679417,262.203068179,0.0274407089172
45000,68.4443132893,317.158110798,0.0274407089172
46000,95.5996982921,263.032439343,0.0274407089172
47000,83.5758992657,341.169338238,0.0274407089172
48000,91.34368715,314.823721273,0.0274407089172
49000,63.7395809294,386.438770219,0.0274407089172
50000,105.846790067,266.250116873,0.0274407089172
51000,56.8993140092,365.455969769,0.0274407089172
52000,68.3361075111,259.067599107,0.0274407089172
53000,91.7293145292,311.571627012,0.0274407089172
54000,64.9287088954,265.579002293,0.0274407089172
55000,75.2203303946,312.938201321,0.0274407089172
56000,80.0202656049,335.806655261,0.0274407089172
57000,66.7450245178,340.631691396,0.0274407089172
58000,72.1023783614,395.679789139,0.0274407089172
59000,91.4010886019,358.485497255,0.0274407089172
60000,57.5392554155,282.759890572,0.0274407089172
61000,63.9501584388,310.908834038,0.0274407089172
62000,74.7931927925,280.351821674,0.0274407089172
63000,93.7855055694,374.283830385,0.0274407089172
64000,60.7842254295,331.764078304,0.0274407089172
65000,83.043627614,352.455127412,0.0274407089172
66000,110.832795558,273.90311028,0.0274407089172
67000,74.5017101965,319.677261248,0.0274407089172
68000,61.5389423578,346.856824031,0.0274407089172
69000,58.5744771345,301.88096016,0.0274407089172
70000,65.0153536013,244.951548162,0.0274407089172
71000,80.0366265261,312.838803968,0.0274407089172
72000,68.564760368,291.235139948,0.0274407089172
73000,31.7122864631,243.432159465,0.0274407089172
74000,92.8658812409,392.854970893,0.0274407089172
75000,70.1347326568,364.988148636,0.0274407089172
76000,54.5226583233,261.686056297,0.0274407089172
77000,62.9944763602,287.361705093,0.0274407089172
78000,83.6287247817,189.769034764,0.0274407089172
79000,54.7267588468,256.166960949,0.0274407089172
80000,66.3214066589,303.938111626,0.0274407089172
81000,56.5955248565,352.95270354,0.0274407089172
82000,83.9557018946,267.258877969,0.0274407089172
83000,58.5107458888,241.784976832,0.0274407089172
84000,72.5688991396,359.656325564,0.0274407089172
85000,39.5196723243,258.291318829,0.0274407089172
86000,86.4882180424,279.944144828,0.0274407089172
87000,95.2669386689,269.273757618,0.0274407089172
88000,98.4496644329,214.847942644,0.0274407089172
89000,104.221866657,273.931486537,0.0274407089172
90000,63.1626195702,263.9202174,0.0274407089172
91000,72.7992693931,256.367334875,0.0274407089172
92000,69.1733039137,288.969574378,0.0274407089172
93000,70.9772265548,260.696558881,0.0274407089172
94000,90.6968293315,303.400025545,0.0274407089172
95000,82.8979543878,311.583834708,0.0274407089172
96000,74.331233098,321.230296714,0.0274407089172
97000,65.4491584745,204.258826297,0.0274407089172
98000,50.5383665121,265.801133433,0.0274407089172
99000,49.0187805958,183.007124839,0.0274407089172
100000,84.560877376,350.32107631,0.0274407089172
