#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,93.9697744255,248.072977295,0.0274407089172
2000,94.5470277366,376.894068407,0.0274407089172
3000,91.9842032739,255.733932567,0.0274407089172
4000,121.373319732,266.959012011,0.0274407089172
5000,119.020522595,327.745088953,0.0274407089172
6000,93.9710150797,248.978256108,0.0274407089172
7000,68.6455616488,350.467586785,0.0274407089172
8000,88.6873271224,370.124292894,0.0274407089172
9000,89.1316314348,353.845415677,0.0274407089172
10000,98.5038878434,325.01851271,0.0274407089172
11000,88.3988550775,330.539057188,0.0274407089172
12000,100.82990043,263.020415684,0.0274407089172
13000,94.2374227984,299.230339044,0.0274407089172
14000,105.989583535,336.300630141,0.0274407089172
15000,102.65465124,369.707680771,0.0274407089172
16000,66.3013840558,315.121169407,0.0274407089172
17000,84.056198647,397.867544052,0.0274407089172
18000,105.340823705,254.55064417,0.0274407089172
19000,113.967778201,280.213784843,0.0274407089172
20000,103.130192453,388.90083508,0.0274407089172
21000,99.1174414694,234.437409412,0.0274407089172
22000,58.4052659328,269.942257231,0.0274407089172
23000,78.4606551291,292.884431863,0.0274407089172
24000,87.3406789139,218.268108981,0.0274407089172
25000,77.5332807146,236.050090298,0.0274407089172
26000,106.237449758,273.096141199,0.0274407089172
27000,107.898125831,215.947125701,0.0274407089172
28000,131.272953952,304.167478204,0.0274407089172
29000,96.3921792484,322.486293603,0.0274407089172
30000,101.810115104,329.705896642,0.0274407089172
31000,101.804556652,298.884774567,0.0274407089172
32000,104.153893065,349.133009601,0.0274407089172
33000,115.144397637,167.750784879,0.0274407089172
34000,78.7260392236,298.700181044,0.0274407089172
35000,79.390278803,272.903641947,0.0274407089172
36000,115.232406526,304.660241675,0.0274407089172
37000,106.14088711,291.367141619,0.0274407089172
38000,109.562437402,332.971268038,0.0274407089172
39000,109.870544177,245.218467997,0.0274407089172
40000,92.0850989616,225.740316159,0.0274407089172
41000,100.208075354,267.260942189,0.0274407089172
42000,75.0145674109,304.618917394,0.0274407089172
43000,111.029439052,241.448672021,0.0274407089172
44000,97.5528351503,363.327272283,0.0274407089172
45000,104.48891074,366.801833607,0.0274407089172
46000,109.945783,322.278282964,0.0274407089172
47000,127.613525223,283.538635059,0.0274407089172
48000,106.614699919,317.733771317,0.0274407089172
49000,69.2596301126,242.589471558,0.0274407089172
50000,75.0079693931,328.942908371,0.0274407089172
51000,113.795480241,308.194132931,0.0274407089172
52000,123.054826783,409.571848838,0.0274407089172
53000,124.725113165,224.734929599,0.0274407089172
54000,107.785124907,293.417150478,0.0274407089172
55000,94.1062166922,252.061955415,0.0274407089172
56000,117.119482178,244.061387826,0.0274407089172
57000,91.7609086214,376.201437217,0.0274407089172
58000,77.7337103539,251.587664974,0.0274407089172
59000,68.1878023871,242.08408604,0.0274407089172
60000,97.6143647249,306.590178027,0.0274407089172
61000,81.7179692051,225.954730756,0.0274407089172
62000,90.0313865649,220.78946998,0.0274407089172
63000,93.1023665801,230.208096099,0.0274407089172
64000,106.814029736,226.788412991,0.0274407089172
65000,108.014129107,255.354706011,0.0274407089172
66000,92.4600311169,257.216847829,0.0274407089172
67000,105.469584405,238.712854653,0.0274407089172
68000,96.6375476266,227.172960185,0.0274407089172
69000,84.24852701,231.793169237,0.0274407089172
70000,67.3928664668,297.302513508,0.0274407089172
71000,106.531263129,326.949746734,0.0274407089172
72000,74.1601329752,335.554291045,0.0274407089172
73000,83.4695475842,371.618732809,0.0274407089172
74000,105.211817502,356.030249358,0.0274407089172
75000,105.945696875,208.911203523,0.0274407089172
76000,122.0401029,324.70170879,0.0274407089172
77000,101.624924015,312.911039411,0.0274407089172
78000,102.553377643,336.259516042,0.0274407089172
79000,85.8779358398,229.136650985,0.0274407089172
80000,96.6023444572,207.637365514,0.0274407089172
81000,88.5011376254,289.031908577,0.0274407089172
82000,78.577672581,263.991485155,0.0274407089172
83000,101.119478731,252.291557436,0.0274407089172
84000,100.485475868,272.205204335,0.0274407089172
85000,102.782015545,340.737706699,0.0274407089172
86000,116.079540095,233.947479327,0.0274407089172
87000,109.165328649,277.795733389,0.0274407089172
88000,114.465898849,283.472189091,0.0274407089172
89000,112.148569914,380.999098635,0.0274407089172
90000,117.076008263,415.487870086,0.0274407089172
91000,123.706636629,326.285019789,0.0274407089172
92000,75.82224958,277.420945063,0.0274407089172
93000,91.6430143354,270.448989903,0.0274407089172
94000,116.636995341,333.453726559,0.0274407089172
95000,101.13529897,191.011874186,0.0274407089172
96000,124.674312675,366.946977961,0.0274407089172
97000,97.1021564785,382.554208887,0.0274407089172
98000,131.318005991,333.261110349,0.0274407089172
99000,104.907844055,270.476191483,0.0274407089172
100000,104.50634942,312.323933465,0.0274407089172
