#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,240.786744157,291.639910016,0.0186973163154
2000,233.922030663,234.167834427,0.0186973163154
3000,255.567653581,147.838600291,0.0186973163154
4000,270.9698582,268.817626209,0.0186973163154
5000,256.82767382,343.260612991,0.0186973163154
6000,254.766368125,334.967141822,0.0186973163154
7000,246.946750449,301.259018385,0.0186973163154
8000,268.813476957,223.62866566,0.0186973163154
9000,240.911228708,318.090694838,0.0186973163154
10000,248.646621705,223.61331159,0.0186973163154
11000,247.064166954,339.125635729,0.0186973163154
12000,253.323299349,478.945010979,0.0186973163154
13000,245.446152141,292.315754887,0.0186973163154
14000,234.483679383,370.637092089,0.0186973163154
15000,244.12666536,285.004128074,0.0186973163154
16000,255.695366564,282.649314232,0.0186973163154
17000,249.697176125,407.415445919,0.0186973163154
18000,257.726176107,329.751052353,0.0186973163154
19000,241.802920619,402.544778089,0.0186973163154
20000,257.791265174,171.500767644,0.0186973163154
21000,250.255612939,219.338963843,0.0186973163154
22000,249.159073075,389.786138601,0.0186973163154
23000,246.855030953,342.065759847,0.0186973163154
24000,263.581653067,242.170962409,0.0186973163154
25000,255.340790645,286.079899783,0.0186973163154
26000,254.320657473,245.486199857,0.0186973163154
27000,253.101720663,282.624651107,0.0186973163154
28000,255.1579798,268.829107644,0.0186973163154
29000,247.409464108,279.415621882,0.0186973163154
30000,254.186568486,311.486339465,0.0186973163154
31000,261.105214912,238.944660477,0.0186973163154
32000,256.860031506,266.634940296,0.0186973163154
33000,243.16950236,146.716725992,0.0186973163154
34000,242.739921155,288.88177286,0.0186973163154
35000,249.354534701,356.67040657,0.0186973163154
36000,271.140560612,305.817177655,0.0186973163154
37000,273.386917748,387.781416674,0.0186973163154
38000,261.189698318,379.422917497,0.0186973163154
39000,257.258210371,357.835289286,0.0186973163154
40000,255.066232588,235.926752781,0.0186973163154
41000,256.068462979,288.493120122,0.0186973163154
42000,250.030010792,432.140657093,0.0186973163154
43000,248.702767465,224.505056568,0.0186973163154
44000,250.763904327,278.205949926,0.0186973163154
45000,253.275636134,230.371022826,0.0186973163154
46000,251.445225842,256.370961995,0.0186973163154
47000,244.320412139,412.709838007,0.0186973163154
48000,246.045914044,181.524231416,0.0186973163154
49000,247.001321275,312.696551516,0.0186973163154
50000,243.882385682,257.720087027,0.0186973163154
51000,248.809814759,253.350708116,0.0186973163154
52000,238.732922884,227.049369047,0.0186973163154
53000,227.640648173,263.598437186,0.0186973163154
54000,245.542003412,263.063114379,0.0186973163154
55000,277.071360563,415.434237559,0.0186973163154
56000,267.050792665,229.307431408,0.0186973163154
57000,247.313562734,281.359172308,0.0186973163154
58000,258.586971368,336.088826314,0.0186973163154
59000,269.279455012,220.805577138,0.0186973163154
60000,243.783311278,291.323941873,0.0186973163154
61000,270.140135297,343.778133777,0.0186973163154
62000,238.300121194,373.838612984,0.0186973163154
63000,250.469332326,416.748421399,0.0186973163154
64000,246.030638702,286.136183071,0.0186973163154
65000,255.020999282,195.065812345,0.0186973163154
66000,267.218839262,277.346129736,0.0186973163154
67000,246.011582027,210.863636864,0.0186973163154
68000,279.296372307,274.688580184,0.0186973163154
69000,253.309169825,377.006587201,0.0186973163154
70000,258.704319512,472.222598758,0.0186973163154
71000,245.12722225,368.210208719,0.0186973163154
72000,245.63567839,335.807597958,0.0186973163154
73000,248.211442156,252.280884923,0.0186973163154
74000,258.484834828,274.323019497,0.0186973163154
75000,248.359367036,304.275713602,0.0186973163154
76000,251.285285904,275.803471112,0.0186973163154
77000,250.338639172,294.671940216,0.0186973163154
78000,249.132350776,374.642085292,0.0186973163154
79000,262.069877525,265.876303536,0.0186973163154
80000,238.487459568,280.218827916,0.0186973163154
81000,267.665756864,385.953783472,0.0186973163154
82000,246.218267245,241.344864198,0.0186973163154
83000,235.062774716,225.092861099,0.0186973163154
84000,250.4762512,275.134160862,0.0186973163154
85000,272.688362231,471.25320306,0.0186973163154
86000,252.372726305,416.737573682,0.0186973163154
87000,268.288946262,270.976086326,0.0186973163154
88000,261.970275048,263.842329293,0.0186973163154
89000,261.961030236,380.611612738,0.0186973163154
90000,256.808349615,256.141514064,0.0186973163154
91000,272.414151638,272.618213745,0.0186973163154
92000,254.63714821,311.678790442,0.0186973163154
93000,248.207424238,279.822284899,0.0186973163154
94000,252.85890305,439.498155567,0.0186973163154
95000,250.815379285,353.672733224,0.0186973163154
96000,234.949229472,247.419878078,0.0186973163154
97000,231.168359195,320.129841153,0.0186973163154
98000,261.973828547,281.90079193,0.0186973163154
99000,264.288365478,294.793042509,0.0186973163154
100000,247.486333743,557.60300152,0.0186973163154
