#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,193.893955993,346.582500978,0.0116459180821
2000,198.00300615,211.193657467,0.0116459180821
3000,212.944623483,277.080711712,0.0116459180821
4000,209.664605315,290.982950869,0.0116459180821
5000,202.466178866,326.467647342,0.0116459180821
6000,211.242398041,256.034747858,0.0116459180821
7000,206.094399336,201.80269876,0.0116459180821
8000,216.124526132,246.303723755,0.0116459180821
9000,193.983182875,343.076593306,0.0116459180821
10000,223.865924767,293.135535838,0.0116459180821
11000,205.969210364,152.607788233,0.0116459180821
12000,204.893388745,248.017133578,0.0116459180821
13000,201.902058208,246.479977339,0.0116459180821
14000,220.781149368,234.471240314,0.0116459180821
15000,202.651176605,321.511302776,0.0116459180821
16000,212.287697133,296.779434406,0.0116459180821
17000,204.709830152,300.844099293,0.0116459180821
18000,201.472294028,221.447304766,0.0116459180821
19000,203.358997951,219.288197426,0.0116459180821
20000,215.263779232,304.483109743,0.0116459180821
21000,214.346294613,331.193365159,0.0116459180821
22000,210.98465188,201.4437463,0.0116459180821
23000,198.631866969,285.49822221,0.0116459180821
24000,215.234329451,276.276360121,0.0116459180821
25000,193.152475005,184.076688994,0.0116459180821
26000,211.113583966,424.524267168,0.0116459180821
27000,207.324629241,324.776349233,0.0116459180821
28000,195.010795795,298.226917351,0.0116459180821
29000,218.335854741,235.64701521,0.0116459180821
30000,206.656476721,356.766741067,0.0116459180821
31000,217.216251004,293.319083368,0.0116459180821
32000,209.788724578,358.244046081,0.0116459180821
33000,222.305041687,303.990666415,0.0116459180821
34000,197.438985576,279.929012999,0.0116459180821
35000,226.352953101,231.67678505,0.0116459180821
36000,219.869945874,231.16296294,0.0116459180821
37000,219.478135784,290.1640229,0.0116459180821
38000,202.816213795,309.254780545,0.0116459180821
39000,199.455438309,344.52757753,0.0116459180821
40000,203.535883141,329.251502915,0.0116459180821
41000,210.464656684,233.447712611,0.0116459180821
42000,211.876929853,111.50078723,0.0116459180821
43000,210.498912516,312.665759817,0.0116459180821
44000,231.236978522,369.434666072,0.0116459180821
45000,217.239006035,262.73056157,0.0116459180821
46000,211.556359772,225.893682045,0.0116459180821
47000,206.016634246,253.330939034,0.0116459180821
48000,196.734470359,250.811855568,0.0116459180821
49000,212.362760091,256.540009091,0.0116459180821
50000,221.878086178,246.697877399,0.0116459180821
51000,217.265511369,246.174528273,0.0116459180821
52000,229.918170867,318.493897899,0.0116459180821
53000,226.388379731,293.023937967,0.0116459180821
54000,217.282160629,253.4666699,0.0116459180821
55000,209.023484404,344.083472505,0.0116459180821
56000,219.039335855,129.86781009,0.0116459180821
57000,193.140793502,227.742800097,0.0116459180821
58000,200.157951135,356.24842993,0.0116459180821
59000,205.200063762,402.72537377,0.0116459180821
60000,208.728531981,214.064846141,0.0116459180821
61000,209.165561124,263.609538193,0.0116459180821
62000,209.294121889,404.605869904,0.0116459180821
63000,216.731738508,208.751002118,0.0116459180821
64000,216.901540384,257.113076749,0.0116459180821
65000,206.455215096,385.355937025,0.0116459180821
66000,208.844480175,200.493645932,0.0116459180821
67000,225.013533434,347.793568995,0.0116459180821
68000,215.808319856,209.005459087,0.0116459180821
69000,200.781333093,166.109579694,0.0116459180821
70000,232.214907669,285.192254456,0.0116459180821
71000,206.553099007,397.203826153,0.0116459180821
72000,221.335603053,244.33245267,0.0116459180821
73000,210.582127742,357.889779348,0.0116459180821
74000,214.95912205,322.271286392,0.0116459180821
75000,209.706892177,247.991087054,0.0116459180821
76000,206.101216099,316.606711041,0.0116459180821
77000,266.360883657,258.383130298,0.0116459180821
78000,211.355039882,345.385761678,0.0116459180821
79000,207.495339428,203.760619906,0.0116459180821
80000,208.729969489,292.001781766,0.0116459180821
81000,208.890060633,321.331480305,0.0116459180821
82000,223.362048321,372.842771055,0.0116459180821
83000,210.225918802,319.342653212,0.0116459180821
84000,209.102199413,384.540090131,0.0116459180821
85000,210.400581862,256.702118257,0.0116459180821
86000,216.172245713,257.541664078,0.0116459180821
87000,211.368980918,382.072113577,0.0116459180821
88000,220.186933602,376.510072465,0.0116459180821
89000,201.779974804,310.727439765,0.0116459180821
90000,196.247896671,293.85679852,0.0116459180821
91000,206.802565828,399.766050575,0.0116459180821
92000,194.849705354,223.725878041,0.0116459180821
93000,195.749898108,362.251697187,0.0116459180821
94000,215.681607163,176.035628805,0.0116459180821
95000,208.073713467,234.407655882,0.0116459180821
96000,210.720430308,253.858445127,0.0116459180821
97000,198.459607948,202.758757219,0.0116459180821
98000,206.99893498,303.937855365,0.0116459180821
99000,212.161314385,373.55747241,0.0116459180821
100000,211.418094481,373.102292233,0.0116459180821
