#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,73.8625172203,243.306080235,0.0274407089172
2000,87.7799188406,293.281831051,0.0274407089172
3000,97.1850513655,328.177139833,0.0274407089172
4000,61.0361803603,270.360023336,0.0274407089172
5000,79.8523975883,236.197828156,0.0274407089172
6000,97.074763395,329.330469134,0.0274407089172
7000,76.6822113464,239.202684418,0.0274407089172
8000,75.4579677685,389.405405658,0.0274407089172
9000,66.0140211864,291.89236212,0.0274407089172
10000,79.2020445088,374.324046143,0.0274407089172
11000,83.3207499341,372.595560827,0.0274407089172
12000,89.4117712902,231.414424922,0.0274407089172
13000,62.0862163277,235.508658768,0.0274407089172
14000,55.0556166583,251.13020828,0.0274407089172
15000,92.5671155238,233.570000653,0.0274407089172
16000,69.0736721985,305.459315445,0.0274407089172
17000,64.6435241453,326.864983195,0.0274407089172
18000,75.9868822006,294.398416678,0.0274407089172
19000,72.99052474,351.673103009,0.0274407089172
20000,53.2490424497,347.346844829,0.0274407089172
21000,54.4060512001,268.086378773,0.0274407089172
22000,77.4400709722,320.761516423,0.0274407089172
23000,67.9833656729,249.964483712,0.0274407089172
24000,62.4570456564,299.495486924,0.0274407089172
25000,69.9045785628,256.52270545,0.0274407089172
26000,116.504736685,346.885884426,0.0274407089172
27000,80.9536497904,290.889488244,0.0274407089172
28000,83.3108916166,387.506315875,0.0274407089172
29000,87.4899782041,309.897066305,0.0274407089172
30000,79.766109631,280.589917676,0.0274407089172
31000,106.464855762,214.042782703,0.0274407089172
32000,88.7250143515,259.579127543,0.0274407089172
33000,83.1892796149,348.875880125,0.0274407089172
34000,74.7748792978,256.152767173,0.0274407089172
35000,99.0718944869,257.020285155,0.0274407089172
36000,116.103536177,276.653828353,0.0274407089172
37000,83.0617094786,272.725048502,0.0274407089172
38000,77.3942771125,379.124435001,0.0274407089172
39000,75.8740183763,283.771532325,0.0274407089172
40000,69.9569344036,354.939208711,0.0274407089172
41000,72.6262718384,302.975887009,0.0274407089172
42000,51.2154340415,313.203072144,0.0274407089172
43000,68.5878385473,223.585028397,0.0274407089172
44000,78.7546841952,326.456300665,0.0274407089172
45000,110.084334731,299.470494132,0.0274407089172
46000,80.0176503009,318.57204412,0.0274407089172
47000,64.8555725388,277.378573751,0.0274407089172
48000,71.1365313182,186.785406383,0.0274407089172
49000,41.8366930488,310.943989723,0.0274407089172
50000,99.920134057,335.086487407,0.0274407089172
51000,69.0491823171,290.764587677,0.0274407089172
52000,82.2565854278,315.272078848,0.0274407089172
53000,87.0324648797,409.636312031,0.0274407089172
54000,81.9684470874,298.236682122,0.0274407089172
55000,64.0968616921,335.786847073,0.0274407089172
56000,85.8065433346,268.463046197,0.0274407089172
57000,59.7632574847,262.814228883,0.0274407089172
58000,65.3112032965,256.592760154,0.0274407089172
59000,73.6316184567,281.685281188,0.0274407089172
60000,72.4869156718,239.669879499,0.0274407089172
61000,56.3609365937,290.346482707,0.0274407089172
62000,70.9119771215,294.469633641,0.0274407089172
63000,83.72889983,294.5596565,0.0274407089172
64000,70.5745469533,248.080170451,0.0274407089172
65000,57.0043087316,294.160721682,0.0274407089172
66000,71.744717964,296.92582659,0.0274407089172
67000,61.2674414701,234.253666938,0.0274407089172
68000,107.142169777,317.902916595,0.0274407089172
69000,84.6962188164,220.325217722,0.0274407089172
70000,49.8553447716,283.275692762,0.0274407089172
71000,82.1605718138,273.804922506,0.0274407089172
72000,77.6609722628,374.659730917,0.0274407089172
73000,80.2977587011,371.466336097,0.0274407089172
74000,81.692480433,426.377262773,0.0274407089172
75000,60.3044382181,318.605146892,0.0274407089172
76000,60.7940753843,313.15006533,0.0274407089172
77000,90.5302086203,222.023840849,0.0274407089172
78000,102.384657698,348.643368552,0.0274407089172
79000,75.3203776048,249.897095489,0.0274407089172
80000,78.3171518002,257.758861367,0.0274407089172
81000,63.5094429734,252.934578862,0.0274407089172
82000,72.7951211488,256.293331958,0.0274407089172
83000,66.0952529173,238.221049536,0.0274407089172
84000,47.9222099259,370.427708527,0.0274407089172
85000,91.1993255436,304.847773198,0.0274407089172
86000,76.7157579253,369.357636959,0.0274407089172
87000,98.0387965372,253.940138773,0.0274407089172
88000,89.6811656348,341.035002206,0.0274407089172
89000,94.0505000342,270.506500178,0.0274407089172
90000,76.6174505018,376.435633224,0.0274407089172
91000,66.8752560494,299.759899171,0.0274407089172
92000,80.0550691398,282.704477173,0.0274407089172
93000,118.972429754,312.924620457,0.0274407089172
94000,73.3342195199,307.26137116,0.0274407089172
95000,69.7794975601,308.477225181,0.0274407089172
96000,87.7165667679,378.06771766,0.0274407089172
97000,79.5061099744,307.984995538,0.0274407089172
98000,75.0082500758,345.157135079,0.0274407089172
99000,87.7196523956,281.850483118,0.0274407089172
100000,82.1532584256,215.37192041,0.0274407089172
