#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,89.5071265651,336.66566595,0.0245202753565
2000,102.038423122,243.952916266,0.0245202753565
3000,97.0243144629,246.3904308,0.0245202753565
4000,101.062931107,314.563227022,0.0245202753565
5000,108.547504131,228.306750645,0.0245202753565
6000,90.2355005867,229.057034033,0.0245202753565
7000,92.9445426339,244.04620232,0.0245202753565
8000,110.874011067,281.363783298,0.0245202753565
9000,120.481961213,369.237605466,0.0245202753565
10000,144.656041257,350.466055492,0.0245202753565
11000,123.867399699,352.896592559,0.0245202753565
12000,117.612541167,261.897992254,0.0245202753565
13000,105.347922956,282.768530913,0.0245202753565
14000,104.55663682,295.086131794,0.0245202753565
15000,134.169084126,409.849562169,0.0245202753565
16000,146.952174028,271.943878572,0.0245202753565
17000,118.084934303,392.215501601,0.0245202753565
18000,98.6173395854,338.89429432,0.0245202753565
19000,112.933795702,284.002053404,0.0245202753565
20000,107.951589258,357.352250266,0.0245202753565
21000,112.178098274,234.487191603,0.0245202753565
22000,125.42684934,352.542586194,0.0245202753565
23000,137.418742108,356.594377059,0.0245202753565
24000,101.42830047,383.076314393,0.0245202753565
25000,100.092104153,312.774081026,0.0245202753565
26000,141.611823024,289.624195194,0.0245202753565
27000,128.294530733,260.375518403,0.0245202753565
28000,113.118073974,286.729637174,0.0245202753565
29000,117.605364882,303.930808256,0.0245202753565
30000,126.288563155,304.273306593,0.0245202753565
31000,110.434074783,295.296997228,0.0245202753565
32000,118.759065207,319.08796175,0.0245202753565
33000,129.859232267,286.716378488,0.0245202753565
34000,107.37046986,250.595366395,0.0245202753565
35000,94.0501184685,288.288955039,0.0245202753565
36000,105.96359516,193.992790097,0.0245202753565
37000,111.471284811,308.889627138,0.0245202753565
38000,98.1986425631,258.215162773,0.0245202753565
39000,89.7924637098,314.184161774,0.0245202753565
40000,80.3159063603,292.096273412,0.0245202753565
41000,90.4204852395,300.637954441,0.0245202753565
42000,118.531511779,263.374305058,0.0245202753565
43000,129.023603432,266.236614825,0.0245202753565
44000,98.7405321887,305.378698325,0.0245202753565
45000,151.07305584,284.91512375,0.0245202753565
46000,95.035585138,257.705936479,0.0245202753565
47000,117.881403147,315.884013481,0.0245202753565
48000,116.275945883,316.892608839,0.0245202753565
49000,88.6761877102,202.000927007,0.0245202753565
50000,114.742237778,285.281836742,0.0245202753565
51000,112.846433835,302.502912695,0.0245202753565
52000,111.672803101,320.119432302,0.0245202753565
53000,95.2070006906,284.463575265,0.0245202753565
54000,126.650963654,215.722237045,0.0245202753565
55000,150.898013838,227.522746795,0.0245202753565
56000,123.849395964,227.033516813,0.0245202753565
57000,107.960736626,333.014347858,0.0245202753565
58000,100.989931037,372.068232314,0.0245202753565
59000,83.1026211972,280.297636234,0.0245202753565
60000,98.9212090805,211.90839409,0.0245202753565
61000,104.91652053,268.820177956,0.0245202753565
62000,124.137131481,332.426522476,0.0245202753565
63000,116.611940749,369.613513036,0.0245202753565
64000,122.692542517,326.581827487,0.0245202753565
65000,118.966188776,386.980074795,0.0245202753565
66000,135.907883334,334.901415639,0.0245202753565
67000,109.46522442,253.340750365,0.0245202753565
68000,85.1032340052,309.180779005,0.0245202753565
69000,141.879856144,336.008650822,0.0245202753565
70000,113.782507678,374.609030541,0.0245202753565
71000,120.87606275,222.572752091,0.0245202753565
72000,94.7963178009,256.919925866,0.0245202753565
73000,103.186202285,305.461546854,0.0245202753565
74000,111.446980169,278.117495796,0.0245202753565
75000,103.763198523,405.267327517,0.0245202753565
76000,120.260662897,299.704550151,0.0245202753565
77000,126.531172019,301.129288541,0.0245202753565
78000,132.871576718,267.918590612,0.0245202753565
79000,133.572790026,309.55408803,0.0245202753565
80000,92.0402448413,309.150795735,0.0245202753565
81000,87.828938887,252.077658088,0.0245202753565
82000,113.58644369,241.909805887,0.0245202753565
83000,97.9107683599,238.883959069,0.0245202753565
84000,112.82666658,250.443843716,0.0245202753565
85000,127.512704093,312.23369519,0.0245202753565
86000,105.488647922,323.712630942,0.0245202753565
87000,96.4319865929,320.993730751,0.0245202753565
88000,111.870348176,271.477114083,0.0245202753565
89000,144.379385373,337.363159932,0.0245202753565
90000,114.931679474,393.073213135,0.0245202753565
91000,115.706513632,239.761567028,0.0245202753565
92000,113.406698201,368.082668533,0.0245202753565
93000,121.97173432,268.774799489,0.0245202753565
94000,116.863183048,338.076640563,0.0245202753565
95000,119.640203554,185.200573706,0.0245202753565
96000,106.013437148,304.236138423,0.0245202753565
97000,128.576171297,369.324826477,0.0245202753565
98000,114.321846205,306.791940513,0.0245202753565
99000,127.684636699,347.621516204,0.0245202753565
100000,106.61244049,293.305803271,0.0245202753565
