#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-180.75249041,272.100037475,0.0336641936488
2000,-152.13694984,426.247835098,0.0336641936488
3000,-151.156431129,252.705727237,0.0336641936488
4000,-175.71660546,231.400935815,0.0336641936488
5000,-167.602490719,257.379053056,0.0336641936488
6000,-177.773579165,238.353057582,0.0336641936488
7000,-192.487008892,293.007595682,0.0336641936488
8000,-186.413399791,386.005772036,0.0336641936488
9000,-174.690805965,316.971662068,0.0336641936488
10000,-212.094957318,342.629113271,0.0336641936488
11000,-186.51267187,309.232174378,0.0336641936488
12000,-164.689982256,270.312889466,0.0336641936488
13000,-191.632267673,270.102693853,0.0336641936488
14000,-181.743667269,235.597216997,0.0336641936488
15000,-178.988200062,323.561814325,0.0336641936488
16000,-154.656697392,327.490772553,0.0336641936488
17000,-142.583180956,268.624942801,0.0336641936488
18000,-156.773184757,264.762822185,0.0336641936488
19000,-171.71070924,403.410792843,0.0336641936488
20000,-189.127817784,374.67696952,0.0336641936488
21000,-159.86619172,359.297691047,0.0336641936488
22000,-192.882430726,254.196331024,0.0336641936488
23000,-201.687044502,317.747390067,0.0336641936488
24000,-179.124821572,229.76531153,0.0336641936488
25000,-168.689256496,288.43267555,0.0336641936488
26000,-172.43311841,319.034604917,0.0336641936488
27000,-172.046202034,296.596272744,0.0336641936488
28000,-166.80364553,291.786403553,0.0336641936488
29000,-192.704049515,236.345630221,0.0336641936488
30000,-173.550553125,210.246578065,0.0336641936488
31000,-155.259327121,354.064959961,0.0336641936488
32000,-179.757918365,305.306744939,0.0336641936488
33000,-186.943890507,272.774858441,0.0336641936488
34000,-157.43285432,262.321383013,0.0336641936488
35000,-183.985037906,274.650836565,0.0336641936488
36000,-191.29103982,330.434616702,0.0336641936488
37000,-178.985553839,272.533702998,0.0336641936488
38000,-184.715496523,318.449876164,0.0336641936488
39000,-204.819401363,260.342729434,0.0336641936488
40000,-197.034282234,305.078431953,0.0336641936488
41000,-177.311246061,267.881622828,0.0336641936488
42000,-179.333692988,398.076763057,0.0336641936488
43000,-180.552154396,277.437795179,0.0336641936488
44000,-162.063207951,230.063491167,0.0336641936488
45000,-187.160533351,273.516319766,0.0336641936488
46000,-181.560926212,222.489433498,0.0336641936488
47000,-202.972129346,293.528486363,0.0336641936488
48000,-180.617570997,269.096046504,0.0336641936488
49000,-191.685837866,336.34319448,0.0336641936488
50000,-177.652951641,323.16403487,0.0336641936488
51000,-182.614320265,303.689218637,0.0336641936488
52000,-176.121427081,354.283069655,0.0336641936488
53000,-177.870648596,384.453886798,0.0336641936488
54000,-163.696683182,242.911983002,0.0336641936488
55000,-183.977980038,299.8965034,0.0336641936488
56000,-199.304231575,333.90931998,0.0336641936488
57000,-188.109852386,293.134588615,0.0336641936488
58000,-163.450318033,265.676818803,0.0336641936488
59000,-194.106095544,407.77911143,0.0336641936488
60000,-194.98227058,305.940668047,0.0336641936488
61000,-178.433708816,305.38853333,0.0336641936488
62000,-196.587416905,332.562952265,0.0336641936488
63000,-189.392127564,386.787276272,0.0336641936488
64000,-154.630290289,338.658224694,0.0336641936488
65000,-171.645456645,267.176611797,0.0336641936488
66000,-169.696568061,222.14906321,0.0336641936488
67000,-160.314100934,352.813191443,0.0336641936488
68000,-176.208577243,291.940583343,0.0336641936488
69000,-157.683976086,216.025498026,0.0336641936488
70000,-198.518218523,317.576561355,0.0336641936488
71000,-131.619516164,262.308243182,0.0336641936488
72000,-143.419564056,487.124761489,0.0336641936488
73000,-167.36596497,324.659488518,0.0336641936488
74000,-198.158545501,381.514760955,0.0336641936488
75000,-177.61011864,322.309062182,0.0336641936488
76000,-190.051329551,255.580765084,0.0336641936488
77000,-189.008603972,319.771450734,0.0336641936488
78000,-212.808076018,247.622531049,0.0336641936488
79000,-169.301733554,313.670701831,0.0336641936488
80000,-193.058760517,266.971038887,0.0336641936488
81000,-170.79219995,240.938994228,0.0336641936488
82000,-167.4463164,284.372244068,0.0336641936488
83000,-167.970465383,417.231099118,0.0336641936488
84000,-201.331374457,390.5961534,0.0336641936488
85000,-138.869884773,300.970810553,0.0336641936488
86000,-168.224123949,298.435827092,0.0336641936488
87000,-128.075320442,325.072563881,0.0336641936488
88000,-189.678759542,404.501543772,0.0336641936488
89000,-162.517553762,442.812686636,0.0336641936488
90000,-179.696788007,340.827950362,0.0336641936488
91000,-137.037516137,354.986247903,0.0336641936488
92000,-173.011061825,291.291043037,0.0336641936488
93000,-173.775296653,309.901646051,0.0336641936488
94000,-149.087327104,345.530735207,0.0336641936488
95000,-167.550952177,252.769669115,0.0336641936488
96000,-154.290379357,315.353412123,0.0336641936488
97000,-155.27092119,292.703209994,0.0336641936488
98000,-166.28144827,325.106259206,0.0336641936488
99000,-186.674511014,306.077961842,0.0336641936488
100000,-188.716145036,271.139435177,0.0336641936488
