#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,270.846186515,171.788892061,0.0186973163154
2000,262.629799703,343.704188485,0.0186973163154
3000,247.10526776,174.725697211,0.0186973163154
4000,259.552298212,269.287814493,0.0186973163154
5000,284.799144879,297.241188286,0.0186973163154
6000,242.611958024,232.423119875,0.0186973163154
7000,257.395257387,216.772519717,0.0186973163154
8000,259.637967925,434.0897725,0.0186973163154
9000,252.124562773,229.577752636,0.0186973163154
10000,252.622352507,270.096662502,0.0186973163154
11000,250.818887501,258.943631075,0.0186973163154
12000,245.680545489,357.179382795,0.0186973163154
13000,258.545422634,320.318773168,0.0186973163154
14000,259.531347317,309.058129471,0.0186973163154
15000,266.501656019,292.767330322,0.0186973163154
16000,257.880645093,266.711577077,0.0186973163154
17000,274.158131051,283.444011391,0.0186973163154
18000,261.367329428,254.892827333,0.0186973163154
19000,280.048477678,267.797097456,0.0186973163154
20000,253.398824708,350.496437146,0.0186973163154
21000,276.360013501,267.016939144,0.0186973163154
22000,250.418327857,223.564415404,0.0186973163154
23000,255.968689075,435.233711304,0.0186973163154
24000,247.382467019,330.369993099,0.0186973163154
25000,265.69629629,139.279555311,0.0186973163154
26000,243.749003104,225.487139036,0.0186973163154
27000,252.802983967,183.642716493,0.0186973163154
28000,269.130024111,299.266729445,0.0186973163154
29000,272.508445583,319.028615743,0.0186973163154
30000,273.8287701,217.772419068,0.0186973163154
31000,266.647422593,212.486789766,0.0186973163154
32000,249.660642774,310.027716907,0.0186973163154
33000,248.930764556,391.043851342,0.0186973163154
34000,251.045284528,272.97918639,0.0186973163154
35000,266.292492222,191.043586201,0.0186973163154
36000,247.271616535,206.765246391,0.0186973163154
37000,247.297560583,266.625786332,0.0186973163154
38000,252.676761338,167.448039131,0.0186973163154
39000,262.533418751,227.587963796,0.0186973163154
40000,245.173448581,184.711529442,0.0186973163154
41000,255.758012013,222.357928081,0.0186973163154
42000,242.569501975,299.622916307,0.0186973163154
43000,265.32744061,339.801777427,0.0186973163154
44000,256.410470084,375.689997551,0.0186973163154
45000,239.332549301,299.510077527,0.0186973163154
46000,253.1782988,296.555039337,0.0186973163154
47000,267.462612388,415.858036122,0.0186973163154
48000,260.665729349,364.820085933,0.0186973163154
49000,255.941190183,493.480327096,0.0186973163154
50000,254.612319898,356.861174702,0.0186973163154
51000,255.030353167,228.304542708,0.0186973163154
52000,243.851474989,214.797598395,0.0186973163154
53000,248.612870496,334.130735755,0.0186973163154
54000,263.383860002,281.891698156,0.0186973163154
55000,265.671985404,258.389705158,0.0186973163154
56000,269.989489937,295.618758076,0.0186973163154
57000,271.562743668,337.341660755,0.0186973163154
58000,251.02826876,256.369765991,0.0186973163154
59000,240.910578144,341.100290122,0.0186973163154
60000,276.588130439,327.585887261,0.0186973163154
61000,266.957859016,415.61658912,0.0186973163154
62000,258.363190932,258.013800515,0.0186973163154
63000,246.500696968,369.343903736,0.0186973163154
64000,252.967229997,215.890961407,0.0186973163154
65000,252.183453105,295.835058349,0.0186973163154
66000,271.580923399,538.966577312,0.0186973163154
67000,252.760402079,303.477609264,0.0186973163154
68000,269.505259788,212.375899266,0.0186973163154
69000,261.973963771,310.899071453,0.0186973163154
70000,252.170051688,265.963858646,0.0186973163154
71000,241.752984882,220.423667932,0.0186973163154
72000,245.607703758,491.900681856,0.0186973163154
73000,262.169622317,328.575305576,0.0186973163154
74000,265.05500277,217.387016455,0.0186973163154
75000,253.254181523,266.558577586,0.0186973163154
76000,253.010440122,166.500817292,0.0186973163154
77000,235.405785822,239.948450392,0.0186973163154
78000,269.088645659,311.946057104,0.0186973163154
79000,246.740904306,299.771228848,0.0186973163154
80000,249.697352011,279.931985452,0.0186973163154
81000,251.824959516,218.434396479,0.0186973163154
82000,253.208051378,280.691406361,0.0186973163154
83000,251.360373808,336.305690131,0.0186973163154
84000,252.652846438,291.296833409,0.0186973163154
85000,263.935812979,309.556481527,0.0186973163154
86000,256.739815866,237.804987866,0.0186973163154
87000,249.74770019,423.716165341,0.0186973163154
88000,271.112629377,469.766411078,0.0186973163154
89000,262.964443683,222.697278353,0.0186973163154
90000,256.964267989,266.645565351,0.0186973163154
91000,251.954200546,308.77689387,0.0186973163154
92000,275.043073013,314.269826864,0.0186973163154
93000,277.518119855,349.83031929,0.0186973163154
94000,240.93189911,286.626406573,0.0186973163154
95000,261.387874428,327.879267693,0.0186973163154
96000,241.293173707,222.5551368,0.0186973163154
97000,263.82271111,394.22111205,0.0186973163154
98000,281.279685385,366.837194054,0.0186973163154
99000,261.893067514,346.910677606,0.0186973163154
100000,267.152254843,275.151488259,0.0186973163154
101000,250.801818107,371.541578314,0.0186973163154
102000,269.568960762,256.345519823,0.0186973163154
103000,262.622754364,304.512734761,0.0186973163154
104000,269.443528269,266.639015429,0.0186973163154
105000,256.944490876,286.886742131,0.0186973163154
106000,241.774352982,358.538310228,0.0186973163154
107000,269.405497101,219.761114946,0.0186973163154
108000,253.096587632,393.904418248,0.0186973163154
109000,244.014666428,340.031196032,0.0186973163154
110000,242.254014051,445.599280368,0.0186973163154
111000,268.262443155,357.835317333,0.0186973163154
112000,270.139576781,212.910386018,0.0186973163154
113000,288.891770033,327.505850733,0.0186973163154
114000,241.554835707,311.12458066,0.0186973163154
115000,257.368453718,455.776408217,0.0186973163154
116000,248.576297429,351.17044505,0.0186973163154
117000,255.182703801,240.454141574,0.0186973163154
118000,255.88222811,179.814501972,0.0186973163154
119000,269.978546862,264.2775918,0.0186973163154
120000,262.725428096,316.992968576,0.0186973163154
121000,237.314353343,227.206350386,0.0186973163154
122000,254.070515535,255.13302086,0.0186973163154
123000,265.385720461,481.823293903,0.0186973163154
124000,260.235872686,488.759142328,0.0186973163154
125000,247.226815088,356.866757231,0.0186973163154
126000,245.900351882,233.388986471,0.0186973163154
127000,265.059803599,294.858380899,0.0186973163154
128000,264.464150516,194.035647396,0.0186973163154
129000,265.621475238,229.932214427,0.0186973163154
130000,239.547705949,203.980981749,0.0186973163154
131000,251.968758473,281.138819354,0.0186973163154
132000,257.686933922,269.194026513,0.0186973163154
133000,270.02080553,247.888242167,0.0186973163154
134000,254.357950278,392.943351949,0.0186973163154
135000,257.860143016,397.871833364,0.0186973163154
136000,237.698074853,361.538520531,0.0186973163154
137000,237.091907061,267.562999657,0.0186973163154
138000,255.942981823,237.483871731,0.0186973163154
139000,256.075264527,258.896483503,0.0186973163154
140000,262.991560384,333.369590284,0.0186973163154
141000,266.92457654,265.542378396,0.0186973163154
142000,256.049727712,361.136048733,0.0186973163154
143000,264.860869338,320.485861056,0.0186973163154
144000,248.986315745,342.970623571,0.0186973163154
145000,239.475732192,278.448304097,0.0186973163154
146000,263.326792653,312.255090774,0.0186973163154
147000,267.99593296,242.030083892,0.0186973163154
148000,248.961858015,340.78306462,0.0186973163154
149000,246.065466834,307.371346782,0.0186973163154
150000,240.011148263,297.771682938,0.0186973163154
151000,249.669802864,237.346386112,0.0186973163154
152000,258.710130242,270.542055406,0.0186973163154
153000,252.654338551,396.23944663,0.0186973163154
154000,253.313173606,314.217388567,0.0186973163154
155000,253.178748546,276.75309567,0.0186973163154
156000,260.927892819,276.066936859,0.0186973163154
157000,251.208531137,208.765809337,0.0186973163154
158000,243.336394545,294.642008903,0.0186973163154
159000,243.860149279,231.109604619,0.0186973163154
160000,280.143461583,184.669866638,0.0186973163154
161000,279.725501299,212.34424407,0.0186973163154
162000,259.341113375,418.442216955,0.0186973163154
163000,246.924949185,403.594620407,0.0186973163154
164000,247.788562665,373.419514138,0.0186973163154
165000,290.718919863,299.210623787,0.0186973163154
166000,275.426196572,312.943115972,0.0186973163154
167000,250.528299725,344.188173018,0.0186973163154
168000,271.729990217,503.404598403,0.0186973163154
169000,262.101254826,335.996606052,0.0186973163154
170000,274.756887273,331.619117599,0.0186973163154
171000,242.909522626,313.490458379,0.0186973163154
172000,245.677383797,322.033363091,0.0186973163154
173000,256.776659244,289.088787807,0.0186973163154
174000,265.691298953,209.582233458,0.0186973163154
175000,269.713666534,371.466526651,0.0186973163154
176000,263.265275961,334.515930466,0.0186973163154
177000,267.094499698,352.537002277,0.0186973163154
178000,261.395589226,221.044936073,0.0186973163154
179000,274.565917471,325.421330529,0.0186973163154
180000,271.739066241,263.052625473,0.0186973163154
181000,246.274073179,277.349488769,0.0186973163154
182000,243.717163993,168.746890459,0.0186973163154
183000,251.242863543,287.549862926,0.0186973163154
184000,257.978091305,216.145134799,0.0186973163154
185000,260.795626586,272.681978005,0.0186973163154
186000,249.905254406,532.201081646,0.0186973163154
187000,248.216108079,374.764333082,0.0186973163154
188000,280.20613419,227.024639134,0.0186973163154
189000,257.885575771,291.7756786,0.0186973163154
190000,254.812371995,246.914116979,0.0186973163154
191000,255.778039774,291.532803564,0.0186973163154
192000,267.62348749,380.702951203,0.0186973163154
193000,292.123397919,246.622084071,0.0186973163154
194000,266.406043219,317.680934644,0.0186973163154
195000,254.8119182,378.391889057,0.0186973163154
196000,265.202365788,263.177634027,0.0186973163154
197000,246.241925161,380.086423159,0.0186973163154
198000,246.197622616,277.607187441,0.0186973163154
199000,254.530665322,327.587421526,0.0186973163154
200000,249.898671427,383.446289021,0.0186973163154
201000,265.97325557,272.07500647,0.0186973163154
202000,263.211255409,316.248619395,0.0186973163154
203000,245.379261991,401.837620413,0.0186973163154
204000,261.674312642,292.177804748,0.0186973163154
205000,253.066235511,213.040844007,0.0186973163154
206000,253.156729687,385.661138241,0.0186973163154
207000,247.679778976,316.973259519,0.0186973163154
208000,275.684539909,331.018928962,0.0186973163154
209000,263.613903789,400.770299356,0.0186973163154
210000,250.482205594,414.27947098,0.0186973163154
211000,255.767322124,347.229763734,0.0186973163154
212000,258.892856888,331.384598731,0.0186973163154
213000,251.220444373,272.240532106,0.0186973163154
214000,247.480757379,366.314473992,0.0186973163154
215000,244.302075588,244.829632232,0.0186973163154
216000,257.723876139,152.993551779,0.0186973163154
217000,246.300678283,269.804225277,0.0186973163154
218000,275.61724922,472.062763176,0.0186973163154
219000,266.576261228,389.980079143,0.0186973163154
220000,256.391348251,171.325853739,0.0186973163154
221000,249.939972889,383.805631532,0.0186973163154
222000,248.470840343,292.59461487,0.0186973163154
223000,282.029137066,227.685002048,0.0186973163154
224000,267.537081276,209.971657325,0.0186973163154
225000,294.113517292,281.160775857,0.0186973163154
226000,263.644416839,323.501274044,0.0186973163154
227000,264.607365179,323.909125082,0.0186973163154
228000,286.388020291,233.146380862,0.0186973163154
229000,245.830969246,230.552436261,0.0186973163154
230000,245.957020442,176.361621001,0.0186973163154
231000,247.733039731,263.697846131,0.0186973163154
232000,239.360115221,210.0665294,0.0186973163154
233000,244.796075814,312.354787238,0.0186973163154
234000,264.074670376,213.065131755,0.0186973163154
235000,250.320145053,244.193870676,0.0186973163154
236000,246.343884634,287.957478082,0.0186973163154
237000,265.975379766,211.464779361,0.0186973163154
238000,245.104013286,273.882139095,0.0186973163154
239000,252.187193228,326.316038936,0.0186973163154
240000,264.870542594,298.619434635,0.0186973163154
241000,250.608905953,263.681076352,0.0186973163154
242000,236.578251508,325.10104114,0.0186973163154
243000,270.918522206,269.781233066,0.0186973163154
244000,267.256308311,286.650310462,0.0186973163154
245000,273.909130502,350.309259448,0.0186973163154
246000,256.873409786,410.129814588,0.0186973163154
247000,268.096681475,447.533670734,0.0186973163154
248000,263.664667873,462.595735957,0.0186973163154
249000,275.308759464,293.289689648,0.0186973163154
250000,261.059673787,232.39469977,0.0186973163154
251000,254.873688664,327.251505209,0.0186973163154
252000,245.923869132,311.264299887,0.0186973163154
253000,265.402672102,355.063072835,0.0186973163154
254000,237.36961585,229.459060898,0.0186973163154
255000,234.304463232,235.065788973,0.0186973163154
256000,239.301609443,378.728512346,0.0186973163154
257000,270.848429861,377.741445114,0.0186973163154
258000,284.810399509,286.145142102,0.0186973163154
259000,253.402498968,368.829299358,0.0186973163154
260000,259.178247706,377.023916886,0.0186973163154
261000,249.975590013,265.997937298,0.0186973163154
262000,250.762844885,373.870461692,0.0186973163154
263000,247.331309165,268.482245511,0.0186973163154
264000,262.465618284,410.255082785,0.0186973163154
265000,247.623801686,232.85409389,0.0186973163154
266000,254.135447754,343.30835326,0.0186973163154
267000,246.64157588,301.917931764,0.0186973163154
268000,271.118968696,315.3833688,0.0186973163154
269000,273.634827956,283.49364389,0.0186973163154
270000,250.193959209,282.926945443,0.0186973163154
271000,256.69436074,326.791339695,0.0186973163154
272000,275.73170158,337.158978982,0.0186973163154
273000,257.440543991,336.442272322,0.0186973163154
274000,239.816684133,317.253513556,0.0186973163154
275000,276.896450098,210.977301599,0.0186973163154
276000,245.865013428,321.228448087,0.0186973163154
277000,268.28196357,268.801321897,0.0186973163154
278000,234.825307761,378.709203542,0.0186973163154
279000,274.996479455,255.66811733,0.0186973163154
280000,268.19203526,344.971844486,0.0186973163154
281000,245.155320616,291.372937758,0.0186973163154
282000,265.120685797,379.473110975,0.0186973163154
283000,236.976071089,266.542217784,0.0186973163154
284000,252.38242186,302.262084694,0.0186973163154
285000,258.04463665,253.14828009,0.0186973163154
286000,263.920882229,196.998372025,0.0186973163154
287000,255.618696157,288.812859094,0.0186973163154
288000,253.467902498,386.100051998,0.0186973163154
289000,251.274009817,402.194831517,0.0186973163154
290000,257.19603955,223.721698835,0.0186973163154
291000,242.493464917,280.097864365,0.0186973163154
292000,248.89543207,306.753683661,0.0186973163154
293000,236.163134874,420.212290507,0.0186973163154
294000,253.622764436,270.23785547,0.0186973163154
295000,263.335921107,286.568119156,0.0186973163154
296000,246.22878447,156.568643235,0.0186973163154
297000,250.104086189,248.283283905,0.0186973163154
298000,261.481505684,321.152999852,0.0186973163154
299000,241.424530466,395.327589548,0.0186973163154
300000,253.213443099,253.6084911,0.0186973163154
301000,264.164392011,240.480610194,0.0186973163154
302000,264.962672316,416.518080298,0.0186973163154
303000,243.619860005,509.257220281,0.0186973163154
304000,271.928216228,312.900377401,0.0186973163154
305000,258.74768613,484.463932052,0.0186973163154
306000,269.142809686,365.098273011,0.0186973163154
307000,274.181419756,376.304891255,0.0186973163154
308000,260.470825584,222.722524076,0.0186973163154
309000,269.894476873,240.256853109,0.0186973163154
310000,274.878718591,274.071985736,0.0186973163154
311000,248.674683751,272.532645351,0.0186973163154
312000,260.333075378,277.410749862,0.0186973163154
313000,256.985512413,283.780899911,0.0186973163154
314000,252.229779482,460.101437861,0.0186973163154
315000,252.88377134,317.088303668,0.0186973163154
316000,257.517456601,385.016358879,0.0186973163154
317000,252.72476511,276.868776159,0.0186973163154
318000,265.38545198,271.751206087,0.0186973163154
319000,254.497650076,270.714728027,0.0186973163154
320000,253.355197481,161.215277565,0.0186973163154
321000,263.971747865,362.003839055,0.0186973163154
322000,259.673551527,272.067703289,0.0186973163154
323000,250.295573824,318.117853992,0.0186973163154
324000,245.347497124,317.983658424,0.0186973163154
325000,265.686032706,267.694184211,0.0186973163154
326000,252.038657947,237.45997777,0.0186973163154
327000,249.457817964,281.771013083,0.0186973163154
328000,243.888728013,395.720442638,0.0186973163154
329000,266.940464531,241.409501293,0.0186973163154
330000,251.853275746,328.357603767,0.0186973163154
331000,266.637821038,438.792160548,0.0186973163154
332000,252.493964574,248.775363059,0.0186973163154
333000,275.371152348,357.658385941,0.0186973163154
334000,260.793887593,308.398919991,0.0186973163154
