#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-42.4410538635,331.974517961,0.0307616681685
2000,-34.6676116095,242.936642983,0.0307616681685
3000,-15.8846461825,225.962205603,0.0307616681685
4000,-62.2027878646,285.323084125,0.0307616681685
5000,-39.725169679,218.755767737,0.0307616681685
6000,-62.5268871476,240.124237989,0.0307616681685
7000,-37.1994067232,282.47932444,0.0307616681685
8000,-30.1105520718,232.018056367,0.0307616681685
9000,-44.1778958065,326.343162696,0.0307616681685
10000,-54.6398454043,276.080123802,0.0307616681685
11000,-41.8490615635,257.51630383,0.0307616681685
12000,-42.1518900626,276.616007631,0.0307616681685
13000,-45.5430624598,320.006940779,0.0307616681685
14000,-55.195192986,380.505357357,0.0307616681685
15000,-21.5887275631,264.301291539,0.0307616681685
16000,-75.0377918667,281.408283547,0.0307616681685
17000,-64.6458526851,318.511483303,0.0307616681685
18000,-46.5075777538,347.851204931,0.0307616681685
19000,-29.8871691841,240.942551833,0.0307616681685
20000,-38.7066723182,380.282393724,0.0307616681685
21000,-42.278349285,293.816447007,0.0307616681685
22000,-44.6668426942,341.375798704,0.0307616681685
23000,-4.6188680841,263.893621892,0.0307616681685
24000,-57.1609162165,203.057369757,0.0307616681685
25000,-70.0714888317,345.249074574,0.0307616681685
26000,-59.948156211,242.581177312,0.0307616681685
27000,8.00983687677,220.139071018,0.0307616681685
28000,-61.8341493979,286.456476274,0.0307616681685
29000,-89.4591074553,312.082478101,0.0307616681685
30000,-30.1489977424,238.798128986,0.0307616681685
31000,-57.2420609498,296.087623845,0.0307616681685
32000,-32.0790964684,329.320035334,0.0307616681685
33000,-58.9819893293,288.394821444,0.0307616681685
34000,-53.3637673342,311.391735601,0.0307616681685
35000,-43.7681246974,326.47893925,0.0307616681685
36000,-62.5620444229,231.363528488,0.0307616681685
37000,-75.6454052238,330.119961431,0.0307616681685
38000,-63.604637485,343.544567011,0.0307616681685
39000,-21.1039289989,333.086894498,0.0307616681685
40000,-34.1000132586,293.871004285,0.0307616681685
41000,-69.5569437975,229.955625441,0.0307616681685
42000,-39.3300472929,366.107350542,0.0307616681685
43000,-13.8487271514,335.444000229,0.0307616681685
44000,-47.3535332809,236.408018168,0.0307616681685
45000,-45.2069506617,231.799344423,0.0307616681685
46000,-40.0094158084,243.960605358,0.0307616681685
47000,-76.7991640934,300.206949742,0.0307616681685
48000,-64.1918604563,269.024241984,0.0307616681685
49000,-48.3888727042,300.078758038,0.0307616681685
50000,-28.9620628663,345.74910493,0.0307616681685
51000,-31.4000197984,332.004028528,0.0307616681685
52000,-37.9204585478,420.706888694,0.0307616681685
53000,-18.330936537,328.683875012,0.0307616681685
54000,-7.98173141543,297.58499901,0.0307616681685
55000,-23.4785634719,325.908357763,0.0307616681685
56000,-59.7018621868,334.206607373,0.0307616681685
57000,-34.8422992531,291.724696492,0.0307616681685
58000,-47.3147594496,348.133014755,0.0307616681685
59000,-49.255686318,338.502914009,0.0307616681685
60000,-30.7710501439,320.003413754,0.0307616681685
61000,-51.6122626197,341.682804975,0.0307616681685
62000,-26.7228286818,351.749687535,0.0307616681685
63000,-41.0794366534,376.389178487,0.0307616681685
64000,-21.2796281987,322.150469305,0.0307616681685
65000,-49.8932636717,229.179832022,0.0307616681685
66000,-84.8839425784,314.303849304,0.0307616681685
67000,-44.5441452173,266.989895007,0.0307616681685
68000,-48.2073972289,303.461931774,0.0307616681685
69000,-49.5980164027,324.351878911,0.0307616681685
70000,-36.3613889218,296.875207333,0.0307616681685
71000,-5.99300437161,298.030055351,0.0307616681685
72000,-48.7778716357,259.391333905,0.0307616681685
73000,-47.0555085783,245.514866699,0.0307616681685
74000,-49.092236137,223.03687112,0.0307616681685
75000,-51.1113898328,297.382125028,0.0307616681685
76000,-59.3116297661,249.369838968,0.0307616681685
77000,-60.1338051138,311.718637105,0.0307616681685
78000,-11.6994597758,278.67214264,0.0307616681685
79000,-56.7733194143,278.045920765,0.0307616681685
80000,-49.5411940137,324.230892171,0.0307616681685
81000,-4.48477974424,294.041345111,0.0307616681685
82000,-34.6176001677,249.609598401,0.0307616681685
83000,-44.9298484546,346.972686661,0.0307616681685
84000,-56.0685857579,232.697086791,0.0307616681685
85000,-12.4764286131,279.682247584,0.0307616681685
86000,-65.5831919999,268.308186881,0.0307616681685
87000,-25.6877509267,295.001259659,0.0307616681685
88000,-26.5661881685,237.773752492,0.0307616681685
89000,-36.7497039823,301.373726775,0.0307616681685
90000,-54.8833480459,282.708786375,0.0307616681685
91000,-57.9546775816,257.427345684,0.0307616681685
92000,-43.2586252886,299.882728308,0.0307616681685
93000,-27.498337978,306.867356706,0.0307616681685
94000,-41.0386684681,280.143422844,0.0307616681685
95000,-51.626254112,276.563031873,0.0307616681685
96000,-51.6168094994,267.126381163,0.0307616681685
97000,-9.68668721316,285.644879182,0.0307616681685
98000,-48.2292508699,402.554599901,0.0307616681685
