#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,243.448736265,233.306986768,0.0186973163154
2000,261.042252832,271.917038478,0.0186973163154
3000,276.290779226,351.023674206,0.0186973163154
4000,242.584115567,396.179919297,0.0186973163154
5000,250.350454128,353.332065106,0.0186973163154
6000,233.726610499,289.031833168,0.0186973163154
7000,262.810951976,240.58840665,0.0186973163154
8000,247.664367425,329.643350734,0.0186973163154
9000,254.200718879,374.828790834,0.0186973163154
10000,255.433366256,287.677001824,0.0186973163154
11000,251.983121102,353.200815286,0.0186973163154
12000,252.919416453,430.217877161,0.0186973163154
13000,251.585731965,341.835110213,0.0186973163154
14000,253.084427446,280.076723569,0.0186973163154
15000,225.674408005,300.799934311,0.0186973163154
16000,248.438824728,338.82414588,0.0186973163154
17000,244.855455267,356.369467984,0.0186973163154
18000,247.61481747,361.706815376,0.0186973163154
19000,263.499913632,318.187195522,0.0186973163154
20000,253.793119139,194.184397653,0.0186973163154
21000,251.837552007,267.88052983,0.0186973163154
22000,240.056868974,383.214411435,0.0186973163154
23000,261.725996185,512.574847366,0.0186973163154
24000,253.228265907,333.56975793,0.0186973163154
25000,255.492451842,286.174750227,0.0186973163154
26000,243.7145367,298.622241723,0.0186973163154
27000,246.385650954,310.755116755,0.0186973163154
28000,254.74114844,325.206725864,0.0186973163154
29000,275.856187952,351.693799886,0.0186973163154
30000,257.964437715,280.663191849,0.0186973163154
31000,245.811711376,331.270898291,0.0186973163154
32000,251.11074736,201.585810656,0.0186973163154
33000,244.994445728,373.741749034,0.0186973163154
34000,251.75613664,357.345904249,0.0186973163154
35000,245.92396962,267.480758849,0.0186973163154
36000,234.310910199,288.360716455,0.0186973163154
37000,234.791138512,279.383865915,0.0186973163154
38000,242.155662731,282.304473984,0.0186973163154
39000,234.846590516,330.362793541,0.0186973163154
40000,240.277469837,156.342572981,0.0186973163154
41000,249.146716452,373.365741956,0.0186973163154
42000,248.805175105,448.72131627,0.0186973163154
43000,257.457465743,264.385413915,0.0186973163154
44000,252.888711167,300.685914415,0.0186973163154
45000,238.042129389,402.661283613,0.0186973163154
46000,265.446411603,273.137897192,0.0186973163154
47000,247.142823088,563.623924499,0.0186973163154
48000,260.690247007,407.075250229,0.0186973163154
49000,253.590418967,287.019513866,0.0186973163154
50000,246.268989342,266.794502594,0.0186973163154
51000,254.430781119,354.298831398,0.0186973163154
52000,246.82598041,269.212046816,0.0186973163154
53000,252.150290379,395.593577395,0.0186973163154
54000,251.527604675,231.602667044,0.0186973163154
55000,254.841070825,227.442047095,0.0186973163154
56000,247.589364139,179.789652569,0.0186973163154
57000,250.201620386,136.732223851,0.0186973163154
58000,254.543151876,214.078915881,0.0186973163154
59000,230.40076206,267.924069624,0.0186973163154
60000,247.742312109,336.104158305,0.0186973163154
61000,261.382639761,386.338954537,0.0186973163154
62000,251.560898152,281.132714749,0.0186973163154
63000,241.352275654,237.067366051,0.0186973163154
64000,241.628869807,334.815801396,0.0186973163154
65000,264.778100701,243.201693259,0.0186973163154
66000,259.196489169,399.824839925,0.0186973163154
67000,255.393316967,352.714022172,0.0186973163154
68000,249.325465579,203.580749628,0.0186973163154
69000,258.284800272,349.360455753,0.0186973163154
70000,265.153042016,272.626236858,0.0186973163154
71000,253.89388349,224.595826636,0.0186973163154
72000,248.152497971,331.470161174,0.0186973163154
73000,259.967137876,194.950458698,0.0186973163154
74000,259.679720427,305.654973084,0.0186973163154
75000,242.102695625,328.605623158,0.0186973163154
76000,287.900216575,313.662184176,0.0186973163154
77000,259.789061846,315.007053523,0.0186973163154
78000,271.598662622,500.184549675,0.0186973163154
79000,257.463799211,314.07175653,0.0186973163154
80000,232.71172059,377.860679866,0.0186973163154
81000,235.320560887,302.631824369,0.0186973163154
82000,241.90525736,276.241729582,0.0186973163154
83000,255.160112229,491.415615186,0.0186973163154
84000,262.161989204,391.696133382,0.0186973163154
85000,276.75320631,280.349718641,0.0186973163154
86000,252.945275196,278.827796829,0.0186973163154
87000,248.975615481,299.791920988,0.0186973163154
88000,265.314186672,281.073307259,0.0186973163154
89000,250.795931648,429.0834466,0.0186973163154
90000,261.251836963,201.37899383,0.0186973163154
91000,239.110888576,286.37714356,0.0186973163154
92000,252.998758511,305.175402586,0.0186973163154
93000,271.357764939,304.931116876,0.0186973163154
94000,266.934254093,469.118694052,0.0186973163154
95000,263.406117365,296.589025104,0.0186973163154
96000,253.971525651,362.774454078,0.0186973163154
97000,238.4461873,297.596310627,0.0186973163154
98000,238.149389089,235.368315133,0.0186973163154
99000,247.594538917,245.172947046,0.0186973163154
100000,238.57824798,223.286108762,0.0186973163154
