#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
389000,221.006360947,165.136226233,0.0116459180821
390000,201.734206847,345.113930682,0.0116459180821
391000,199.857392285,164.190890706,0.0116459180821
392000,199.450049026,264.8696282,0.0116459180821
393000,213.821753194,274.666881128,0.0116459180821
394000,240.659930388,258.064640657,0.0116459180821
395000,257.648427876,224.803961508,0.0116459180821
396000,212.330516525,205.998364703,0.0116459180821
397000,227.581215765,317.021175589,0.0116459180821
398000,204.116408332,314.743943669,0.0116459180821
399000,218.274026957,227.800690521,0.0116459180821
400000,211.66039234,252.133916679,0.0116459180821
401000,209.376702091,208.076774239,0.0116459180821
402000,202.367912773,340.107994022,0.0116459180821
403000,206.67117603,266.639172423,0.0116459180821
404000,202.771428899,336.41453087,0.0116459180821
405000,205.028049617,338.825423407,0.0116459180821
406000,221.802657545,307.374379742,0.0116459180821
407000,233.392490762,267.789403149,0.0116459180821
408000,202.963893696,300.928148334,0.0116459180821
409000,203.620309941,322.252381071,0.0116459180821
410000,201.731113324,301.731497597,0.0116459180821
411000,213.199204462,416.550570034,0.0116459180821
412000,202.071378292,307.779789593,0.0116459180821
413000,193.444459755,463.033940517,0.0116459180821
414000,211.492128186,214.566757098,0.0116459180821
415000,208.183578661,190.551827965,0.0116459180821
416000,213.617841301,284.981368974,0.0116459180821
417000,218.039012867,405.537310467,0.0116459180821
418000,204.300669699,332.544561044,0.0116459180821
419000,200.63049785,150.615284918,0.0116459180821
420000,199.921337687,238.141026496,0.0116459180821
421000,209.591612445,333.471977029,0.0116459180821
422000,213.789066745,180.94644384,0.0116459180821
423000,196.559777002,351.196144671,0.0116459180821
424000,208.290597161,244.842045481,0.0116459180821
425000,219.666198073,390.680415063,0.0116459180821
426000,200.490579117,317.16289585,0.0116459180821
427000,214.87539263,464.64343491,0.0116459180821
428000,217.270465333,385.02842373,0.0116459180821
429000,202.433265974,280.201691012,0.0116459180821
430000,216.683769345,284.158859949,0.0116459180821
431000,216.253368362,187.81809701,0.0116459180821
432000,189.950874362,457.502613855,0.0116459180821
433000,211.392971897,225.354284959,0.0116459180821
434000,202.01343595,251.252470816,0.0116459180821
435000,207.465279493,433.118965265,0.0116459180821
436000,225.732142331,559.046597698,0.0116459180821
437000,207.395480974,276.358356781,0.0116459180821
438000,199.918774674,356.695035004,0.0116459180821
439000,208.14221454,233.29364921,0.0116459180821
440000,204.139904786,235.892902227,0.0116459180821
441000,198.330101306,384.63373133,0.0116459180821
442000,227.651236108,337.883203406,0.0116459180821
443000,206.250961071,404.261740592,0.0116459180821
444000,199.42113684,178.865425436,0.0116459180821
445000,199.367568607,329.497044002,0.0116459180821
446000,215.951532312,243.09542152,0.0116459180821
447000,206.874937772,277.43575,0.0116459180821
448000,197.057502424,322.094894,0.0116459180821
449000,232.705146029,413.825584987,0.0116459180821
450000,204.405708749,361.356631312,0.0116459180821
451000,211.463308783,305.718906325,0.0116459180821
452000,218.258375729,240.995706692,0.0116459180821
453000,206.371516541,328.643014227,0.0116459180821
454000,217.02513856,395.54508721,0.0116459180821
455000,196.872900846,333.864929505,0.0116459180821
456000,204.29101914,306.320447424,0.0116459180821
457000,220.273028283,309.050904638,0.0116459180821
458000,197.062957896,286.64335048,0.0116459180821
459000,206.032479994,281.213919497,0.0116459180821
460000,207.53445793,216.323086353,0.0116459180821
461000,192.390331868,220.865867318,0.0116459180821
462000,202.567260721,299.862182113,0.0116459180821
463000,212.433401532,217.243114644,0.0116459180821
464000,207.711220542,253.718419152,0.0116459180821
465000,197.757116109,358.675451857,0.0116459180821
466000,204.847565948,290.486784824,0.0116459180821
467000,218.365776337,344.274067606,0.0116459180821
468000,203.097631733,229.861426437,0.0116459180821
469000,229.952573473,236.229773269,0.0116459180821
470000,196.280791776,238.136131752,0.0116459180821
471000,225.244001541,474.862427832,0.0116459180821
472000,206.375435772,299.733764077,0.0116459180821
473000,209.917624227,307.897046122,0.0116459180821
474000,197.861213069,239.936630669,0.0116459180821
475000,199.639972678,309.321020534,0.0116459180821
476000,210.5896648,511.308703268,0.0116459180821
477000,204.949564838,268.779250102,0.0116459180821
478000,198.482183698,306.011921778,0.0116459180821
479000,201.095838956,199.071654502,0.0116459180821
480000,224.121676529,313.293400004,0.0116459180821
481000,197.889087788,339.076276596,0.0116459180821
482000,204.031165005,267.257528053,0.0116459180821
483000,234.941582624,200.095491231,0.0116459180821
484000,228.347711414,241.035043651,0.0116459180821
485000,220.286262756,299.825073181,0.0116459180821
486000,222.532473773,231.977909821,0.0116459180821
487000,181.924126809,297.857024955,0.0116459180821
488000,213.675909006,310.184057145,0.0116459180821
489000,230.141949889,478.941913557,0.0116459180821
490000,228.864210916,300.707672969,0.0116459180821
491000,195.717698373,277.293561346,0.0116459180821
492000,209.806997478,382.098034041,0.0116459180821
493000,212.107468917,325.439864977,0.0116459180821
494000,203.873861093,391.977557575,0.0116459180821
495000,211.066291023,327.200913637,0.0116459180821
496000,184.487725564,144.086144914,0.0116459180821
497000,199.170559279,277.270790527,0.0116459180821
498000,202.993541994,364.906927176,0.0116459180821
499000,225.612242359,479.631108305,0.0116459180821
500000,220.592326123,350.262441178,0.0116459180821
501000,213.743939513,403.12136378,0.0116459180821
502000,204.325136316,370.267892396,0.0116459180821
503000,202.925722231,371.796984254,0.0116459180821
504000,206.024613363,294.967073866,0.0116459180821
505000,204.750800934,303.683504552,0.0116459180821
506000,220.580977569,285.635737657,0.0116459180821
507000,212.720711784,164.780513925,0.0116459180821
508000,212.379654453,413.688442535,0.0116459180821
509000,201.705272355,327.072820048,0.0116459180821
510000,214.44952504,324.351271949,0.0116459180821
511000,220.884830208,289.354595063,0.0116459180821
512000,235.335133658,274.168074991,0.0116459180821
513000,229.687320573,259.910324889,0.0116459180821
514000,213.395213027,291.834732005,0.0116459180821
515000,199.613743867,247.895336008,0.0116459180821
516000,229.688009083,238.674880185,0.0116459180821
517000,209.680964804,357.202248919,0.0116459180821
518000,208.431222314,283.541488523,0.0116459180821
519000,208.673570312,301.496894041,0.0116459180821
520000,208.210072122,270.110748036,0.0116459180821
521000,204.726311525,230.657287681,0.0116459180821
522000,200.846880633,197.770117995,0.0116459180821
523000,207.587039163,386.165372418,0.0116459180821
524000,211.921019196,325.307550368,0.0116459180821
525000,198.851380698,370.669712438,0.0116459180821
526000,204.290296004,246.675025518,0.0116459180821
527000,210.803296319,272.642703566,0.0116459180821
528000,211.395489436,247.914019608,0.0116459180821
529000,204.195827268,459.103980735,0.0116459180821
530000,220.002119684,293.169620279,0.0116459180821
531000,236.753574919,292.73188928,0.0116459180821
532000,219.923133218,326.664022931,0.0116459180821
533000,205.220539906,258.247431807,0.0116459180821
534000,199.145405229,345.986946468,0.0116459180821
535000,193.936900128,391.299602514,0.0116459180821
536000,203.651644242,270.022367368,0.0116459180821
537000,230.062436536,351.974465612,0.0116459180821
538000,197.27492214,322.045977414,0.0116459180821
539000,199.304693494,205.528940494,0.0116459180821
540000,208.793211082,297.182651387,0.0116459180821
541000,213.713254978,321.565932735,0.0116459180821
542000,213.694390161,312.750594814,0.0116459180821
543000,222.177811377,221.349866492,0.0116459180821
544000,204.580403244,267.35600469,0.0116459180821
545000,188.131633219,250.519704918,0.0116459180821
546000,188.253958258,366.339323285,0.0116459180821
547000,195.418250564,286.193909563,0.0116459180821
548000,216.271223248,216.053770631,0.0116459180821
549000,195.914343676,319.708780915,0.0116459180821
550000,196.668211702,270.614736982,0.0116459180821
551000,199.458583332,295.697162171,0.0116459180821
552000,223.068082316,276.087978672,0.0116459180821
553000,218.880560252,245.510517154,0.0116459180821
554000,208.841158399,372.54873669,0.0116459180821
555000,210.096563564,258.583731882,0.0116459180821
556000,192.420306214,396.047860074,0.0116459180821
557000,201.867758307,331.153281484,0.0116459180821
558000,215.984280048,441.665153922,0.0116459180821
559000,209.575774445,379.885877565,0.0116459180821
560000,236.691764423,204.332705397,0.0116459180821
561000,212.897445394,217.411359695,0.0116459180821
562000,205.431190691,285.803836564,0.0116459180821
563000,198.485868442,316.013754553,0.0116459180821
564000,207.676061722,282.950976858,0.0116459180821
565000,228.88790837,170.805707709,0.0116459180821
566000,221.338977025,279.183860953,0.0116459180821
567000,212.67476965,260.350417922,0.0116459180821
568000,217.071279193,213.038766592,0.0116459180821
569000,221.500654293,262.003309666,0.0116459180821
570000,206.933180303,430.249094388,0.0116459180821
571000,212.28646278,336.574875856,0.0116459180821
572000,209.069002267,307.844974746,0.0116459180821
573000,232.431964216,198.184567351,0.0116459180821
574000,197.980759976,224.055805126,0.0116459180821
575000,236.015013777,342.039010325,0.0116459180821
576000,204.375991619,234.861162483,0.0116459180821
577000,221.907419814,262.129750719,0.0116459180821
578000,244.722156376,415.452746105,0.0116459180821
579000,224.83968371,336.94005702,0.0116459180821
580000,213.610899596,404.861432865,0.0116459180821
581000,211.093551985,258.0814385,0.0116459180821
582000,200.873486815,332.564017189,0.0116459180821
583000,199.070881415,197.336056655,0.0116459180821
584000,208.238884349,300.491192576,0.0116459180821
585000,189.009802269,314.689150631,0.0116459180821
586000,197.388512146,277.950680501,0.0116459180821
587000,216.413512695,390.482724483,0.0116459180821
588000,209.865208663,311.496404546,0.0116459180821
589000,195.159187471,402.12150841,0.0116459180821
590000,201.502699062,430.338944914,0.0116459180821
591000,213.823405685,235.691519546,0.0116459180821
592000,228.637763235,254.528512269,0.0116459180821
593000,208.65883976,399.894852111,0.0116459180821
594000,200.454254256,244.698058632,0.0116459180821
595000,198.898416709,251.552452349,0.0116459180821
596000,207.587964477,270.495877597,0.0116459180821
597000,202.817894081,433.518284245,0.0116459180821
598000,195.176075875,354.867555086,0.0116459180821
599000,211.216059647,243.029734641,0.0116459180821
600000,211.901655189,201.715509468,0.0116459180821
601000,198.971925901,441.241638126,0.0116459180821
602000,207.26906694,381.833613162,0.0116459180821
603000,190.691056659,452.873829478,0.0116459180821
604000,222.72924163,311.677207111,0.0116459180821
605000,184.062930128,261.26864579,0.0116459180821
