#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-173.436872068,328.694485604,0.0336641936488
2000,-171.124162632,288.305532401,0.0336641936488
3000,-180.082267331,329.329140441,0.0336641936488
4000,-187.157098903,368.651820637,0.0336641936488
5000,-165.338488011,359.874533271,0.0336641936488
6000,-154.519790184,328.020947231,0.0336641936488
7000,-151.994030056,315.953801503,0.0336641936488
8000,-159.458414605,297.104560723,0.0336641936488
9000,-187.616733969,292.384395405,0.0336641936488
10000,-175.76690452,250.275229946,0.0336641936488
11000,-173.074787821,336.467127612,0.0336641936488
12000,-172.799788337,368.504217143,0.0336641936488
13000,-139.889635828,251.463362359,0.0336641936488
14000,-144.478663755,320.042918151,0.0336641936488
15000,-182.282025037,245.448915361,0.0336641936488
16000,-161.209848053,293.351099312,0.0336641936488
17000,-188.533265475,497.729933455,0.0336641936488
18000,-132.128277643,276.408624166,0.0336641936488
19000,-177.062034656,288.167071074,0.0336641936488
20000,-193.217265031,348.010210338,0.0336641936488
21000,-183.478516082,300.987111214,0.0336641936488
22000,-163.039820745,316.834418959,0.0336641936488
23000,-184.5287703,359.805417839,0.0336641936488
24000,-152.168513455,370.11825344,0.0336641936488
25000,-163.364274304,324.703570869,0.0336641936488
26000,-161.252847909,350.260026485,0.0336641936488
27000,-178.164391749,285.862248923,0.0336641936488
28000,-167.631618436,324.515517249,0.0336641936488
29000,-184.542648808,215.706233149,0.0336641936488
30000,-191.728255581,259.326189306,0.0336641936488
31000,-155.128957154,363.65349124,0.0336641936488
32000,-166.842595071,303.155651203,0.0336641936488
33000,-190.871490792,336.541565939,0.0336641936488
34000,-190.594774884,225.458001427,0.0336641936488
35000,-159.804736915,230.110928049,0.0336641936488
36000,-147.540057831,230.661933462,0.0336641936488
37000,-175.513440376,270.785151153,0.0336641936488
38000,-149.723675138,413.470034372,0.0336641936488
39000,-191.863170488,290.018125974,0.0336641936488
40000,-160.887059851,330.060822372,0.0336641936488
41000,-162.238750833,267.983203414,0.0336641936488
42000,-189.407824596,363.582567978,0.0336641936488
43000,-141.055465255,289.104969068,0.0336641936488
44000,-203.702492066,327.582407689,0.0336641936488
45000,-197.344745331,309.446858569,0.0336641936488
46000,-187.744505136,287.989301671,0.0336641936488
47000,-171.4451198,249.51364427,0.0336641936488
48000,-146.78496267,297.683830642,0.0336641936488
49000,-149.681908581,258.574491451,0.0336641936488
50000,-145.886959965,330.619533938,0.0336641936488
51000,-175.457436641,342.980396323,0.0336641936488
52000,-189.561785563,239.576820874,0.0336641936488
53000,-162.039291447,370.920014193,0.0336641936488
54000,-156.626817861,260.694950354,0.0336641936488
55000,-181.879495405,322.260450671,0.0336641936488
56000,-169.380248399,282.65701921,0.0336641936488
57000,-160.413958766,287.111423419,0.0336641936488
58000,-157.577805,266.740292572,0.0336641936488
59000,-174.576230608,322.079579543,0.0336641936488
60000,-180.99450305,341.64839792,0.0336641936488
61000,-180.735402256,267.679890027,0.0336641936488
62000,-155.327926045,271.903782526,0.0336641936488
63000,-187.817414434,238.477501902,0.0336641936488
64000,-178.824155996,279.943495734,0.0336641936488
65000,-192.488604505,399.910702056,0.0336641936488
66000,-166.088755403,276.290065656,0.0336641936488
67000,-185.221842639,391.921528757,0.0336641936488
68000,-180.486278651,381.838631486,0.0336641936488
69000,-162.510704161,216.105826757,0.0336641936488
70000,-187.277206495,305.989983767,0.0336641936488
71000,-151.60526529,299.142903526,0.0336641936488
72000,-173.429128801,223.699334193,0.0336641936488
73000,-159.124320737,266.604474787,0.0336641936488
74000,-154.673182434,270.440962167,0.0336641936488
75000,-148.853051687,359.992927795,0.0336641936488
76000,-149.666635465,433.424601346,0.0336641936488
77000,-153.496288714,274.302710143,0.0336641936488
78000,-192.622356021,233.364053759,0.0336641936488
79000,-202.594877924,296.634833054,0.0336641936488
80000,-137.124849329,306.190722537,0.0336641936488
81000,-172.111577418,258.477956235,0.0336641936488
82000,-133.404575034,341.504843851,0.0336641936488
83000,-170.910634923,250.69339105,0.0336641936488
84000,-193.642290527,234.204030311,0.0336641936488
85000,-183.726793733,334.37192317,0.0336641936488
86000,-172.722917806,283.129324828,0.0336641936488
87000,-161.56639568,380.341423363,0.0336641936488
88000,-147.930056647,232.465438496,0.0336641936488
89000,-163.65669689,295.758596164,0.0336641936488
90000,-162.166806109,306.855672089,0.0336641936488
91000,-149.92806069,225.618699395,0.0336641936488
92000,-178.780458312,214.285906201,0.0336641936488
93000,-146.018486018,269.131536321,0.0336641936488
94000,-181.742565499,348.891571499,0.0336641936488
95000,-179.968134135,272.921539648,0.0336641936488
96000,-183.877630101,350.30221708,0.0336641936488
97000,-169.416040258,348.280462679,0.0336641936488
98000,-161.400240971,319.835298167,0.0336641936488
99000,-128.077819657,285.259613208,0.0336641936488
100000,-122.80614409,258.727295301,0.0336641936488
