#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
42000,-38.3153025818,280.91703727,0.0307616681685
43000,-25.7365226433,278.802863387,0.0307616681685
44000,-31.0719233763,261.019540977,0.0307616681685
45000,-52.6465266512,321.304044042,0.0307616681685
46000,-44.8946028836,287.433125569,0.0307616681685
47000,-13.0892244353,274.34066688,0.0307616681685
48000,-1.17225304997,267.383948737,0.0307616681685
49000,-33.0509418823,285.694852672,0.0307616681685
50000,-44.9473936116,305.348342891,0.0307616681685
51000,-45.9591237828,295.314575149,0.0307616681685
52000,-35.1543463495,379.801067659,0.0307616681685
53000,-49.1710867611,373.940838424,0.0307616681685
54000,-41.3830310339,293.449448139,0.0307616681685
55000,-37.3972127692,339.740944168,0.0307616681685
56000,-33.5075068808,255.65655091,0.0307616681685
57000,-42.0236944653,314.518744195,0.0307616681685
58000,-50.5032462141,289.928597618,0.0307616681685
59000,-43.8323530657,264.540976394,0.0307616681685
60000,-14.3272554156,301.259028322,0.0307616681685
61000,-50.1055739521,345.171736621,0.0307616681685
62000,-47.1322341798,347.692377136,0.0307616681685
63000,-35.8032239905,353.252913952,0.0307616681685
64000,17.1539018141,264.988121096,0.0307616681685
65000,-11.8533201714,198.364520801,0.0307616681685
66000,-35.9692969723,273.100244493,0.0307616681685
67000,-49.5577924934,407.9480386,0.0307616681685
68000,-30.8349602296,253.357542869,0.0307616681685
69000,-37.2279434877,304.143433818,0.0307616681685
70000,-92.4120364321,257.280368854,0.0307616681685
71000,-24.7642308427,304.201988168,0.0307616681685
72000,-31.9496628736,332.513344763,0.0307616681685
73000,-29.9770227923,392.596811006,0.0307616681685
74000,-50.2759586482,356.754819874,0.0307616681685
75000,-34.1628260781,317.273626129,0.0307616681685
76000,-43.1364374516,261.403403937,0.0307616681685
77000,-50.7600226857,223.828719938,0.0307616681685
78000,-46.9539571311,264.90002199,0.0307616681685
79000,-17.7370250897,284.782752093,0.0307616681685
80000,-33.2613975476,276.536286317,0.0307616681685
81000,-38.3653567858,241.930198294,0.0307616681685
82000,-54.6774271276,310.428605453,0.0307616681685
83000,-42.7956430656,348.744092054,0.0307616681685
84000,-50.9401304129,298.54805367,0.0307616681685
85000,-63.010220472,308.544299071,0.0307616681685
86000,-51.3523157471,298.721190405,0.0307616681685
87000,-12.533905924,316.876229746,0.0307616681685
88000,-47.2496971296,282.070718285,0.0307616681685
89000,-52.4804760436,196.703459773,0.0307616681685
90000,-49.0826161469,245.369833742,0.0307616681685
91000,-25.2889790836,232.645798825,0.0307616681685
92000,-34.9132465194,299.83777088,0.0307616681685
93000,-26.6027448275,263.128710066,0.0307616681685
94000,-30.7984780251,336.862302111,0.0307616681685
95000,-13.2576638621,292.664749799,0.0307616681685
96000,-52.1776856282,219.488998507,0.0307616681685
97000,-45.4941809616,296.867797345,0.0307616681685
98000,-26.3129152998,225.198592605,0.0307616681685
99000,-54.5644095685,321.342955401,0.0307616681685
100000,-15.0094191145,284.837279049,0.0307616681685
101000,-52.6497791501,287.17577234,0.0307616681685
102000,-67.0485817884,340.98622839,0.0307616681685
103000,-67.4013194564,241.776636283,0.0307616681685
104000,-38.3549117681,281.341239132,0.0307616681685
105000,-41.7570181116,351.891167078,0.0307616681685
106000,-7.83954714876,308.070426955,0.0307616681685
107000,-14.4741262572,212.646856856,0.0307616681685
108000,-33.0431481266,341.918837738,0.0307616681685
109000,-31.1785084714,350.572664605,0.0307616681685
110000,-37.0585108177,232.954770018,0.0307616681685
111000,-21.7000989151,360.055628822,0.0307616681685
112000,-3.07116432608,367.92257533,0.0307616681685
113000,-17.170032706,278.333612397,0.0307616681685
114000,-57.2163071079,255.526942854,0.0307616681685
115000,-36.7501396064,292.416423591,0.0307616681685
116000,-55.2379260866,306.52404164,0.0307616681685
117000,-36.1813842551,203.239826201,0.0307616681685
118000,-49.7128633436,391.662818806,0.0307616681685
119000,-59.2717286462,254.780710011,0.0307616681685
120000,-47.5704515562,273.638161457,0.0307616681685
121000,-23.6079901399,328.906455176,0.0307616681685
122000,-37.5717392145,327.509131019,0.0307616681685
123000,-8.58131427322,318.856576198,0.0307616681685
124000,-54.0966776128,355.287325628,0.0307616681685
125000,-22.9337874679,257.017415949,0.0307616681685
126000,-28.8039966831,267.297599329,0.0307616681685
127000,-65.8347347554,278.960711259,0.0307616681685
128000,-70.3799905447,260.427606969,0.0307616681685
129000,-22.2217907202,387.608844832,0.0307616681685
130000,-6.27974383565,261.344335916,0.0307616681685
131000,-46.0210061251,325.127074294,0.0307616681685
132000,-58.7837327636,367.459443986,0.0307616681685
133000,-52.6862113609,232.476670695,0.0307616681685
134000,-59.6649219768,271.721797214,0.0307616681685
135000,-49.7891666919,295.50833738,0.0307616681685
136000,-41.5048129783,364.836211945,0.0307616681685
137000,-57.8836553722,285.572035788,0.0307616681685
138000,-10.8341876425,360.538271844,0.0307616681685
139000,-58.8236690066,280.329907134,0.0307616681685
140000,-58.9732982895,283.23358548,0.0307616681685
141000,-31.1985432704,213.884558226,0.0307616681685
142000,-58.3993431532,273.676015234,0.0307616681685
143000,-53.7587082321,295.937407215,0.0307616681685
144000,-46.4333588721,329.731417314,0.0307616681685
145000,-39.7453156761,306.60962661,0.0307616681685
146000,-45.9021953986,277.455275922,0.0307616681685
147000,-45.709128152,325.891049244,0.0307616681685
148000,-35.8281852082,328.95948437,0.0307616681685
149000,-59.8205671511,323.66133901,0.0307616681685
150000,-36.0471116834,323.519176162,0.0307616681685
151000,-66.0822949797,239.736600806,0.0307616681685
152000,-38.3312377597,288.505613384,0.0307616681685
153000,-70.3769706495,273.714154869,0.0307616681685
154000,-26.1873753357,351.894633294,0.0307616681685
155000,-35.2473586236,287.674415044,0.0307616681685
156000,-65.803251192,282.932397805,0.0307616681685
157000,-65.2276842057,200.045587228,0.0307616681685
158000,-64.0259021789,228.225437051,0.0307616681685
159000,-30.0061927514,185.803789282,0.0307616681685
160000,-75.6259349199,301.164759937,0.0307616681685
161000,-23.0708606922,312.592230118,0.0307616681685
162000,-47.2356685848,240.660510851,0.0307616681685
163000,-63.63770426,312.238912972,0.0307616681685
164000,-22.048416536,223.351497618,0.0307616681685
165000,-45.9828981491,350.352053132,0.0307616681685
166000,-24.4640877279,207.483764958,0.0307616681685
167000,-67.820382456,279.977690388,0.0307616681685
168000,-45.2639185839,207.130503749,0.0307616681685
169000,-53.2983837899,335.993538669,0.0307616681685
170000,-34.6061097431,242.255013407,0.0307616681685
171000,-70.6139889585,258.44810181,0.0307616681685
172000,-37.9116745712,309.343885383,0.0307616681685
173000,-63.0505689897,280.625308364,0.0307616681685
174000,-36.5263573341,262.8163314,0.0307616681685
175000,-49.5471283559,296.956009731,0.0307616681685
176000,-26.5042923714,275.515075508,0.0307616681685
177000,-51.028120303,375.724725771,0.0307616681685
178000,-22.7604060329,408.426464015,0.0307616681685
179000,-42.8450198257,241.872277316,0.0307616681685
180000,-50.3148103367,256.995015847,0.0307616681685
181000,-18.4424445656,296.230902228,0.0307616681685
182000,-26.0010319118,290.298723538,0.0307616681685
183000,-27.104390003,319.89840056,0.0307616681685
184000,-51.3350223662,222.201107456,0.0307616681685
185000,-57.8645743776,290.885433039,0.0307616681685
186000,-71.0036783567,322.824858247,0.0307616681685
187000,-23.9971998075,339.176458844,0.0307616681685
188000,-46.9664084315,293.110048751,0.0307616681685
189000,-33.7866887317,235.813714531,0.0307616681685
190000,-21.3164283904,302.60196102,0.0307616681685
191000,-19.1859492991,256.139104214,0.0307616681685
192000,-67.3261238458,215.851627277,0.0307616681685
193000,-50.0468665434,304.601937483,0.0307616681685
194000,-32.0698709097,225.26530502,0.0307616681685
195000,-55.8009703251,354.490310788,0.0307616681685
196000,-40.9136857858,311.103129855,0.0307616681685
197000,-53.7921618638,259.725564791,0.0307616681685
198000,-33.0428622359,205.351188346,0.0307616681685
199000,-73.3990786117,267.84241625,0.0307616681685
200000,-64.4580279322,245.87867483,0.0307616681685
201000,-44.6011662902,374.252920062,0.0307616681685
202000,-17.0275549137,331.198195469,0.0307616681685
203000,-41.3021933892,340.726181354,0.0307616681685
204000,-71.3384150243,254.404130147,0.0307616681685
205000,-54.3569671435,349.7979736,0.0307616681685
206000,-31.978024592,284.510582088,0.0307616681685
207000,-32.5379046771,323.528152214,0.0307616681685
208000,-21.1087386409,335.928412864,0.0307616681685
209000,-35.255771706,304.516134089,0.0307616681685
210000,-52.8696194589,287.980474124,0.0307616681685
211000,-61.2105003036,329.603932841,0.0307616681685
212000,-53.7528646742,255.944295765,0.0307616681685
213000,-38.8036833318,261.764213427,0.0307616681685
214000,-38.1545709902,326.336524871,0.0307616681685
215000,-45.4690859301,290.973378621,0.0307616681685
216000,-32.9691431515,302.744801752,0.0307616681685
217000,-25.8704178965,349.035404454,0.0307616681685
218000,-32.1487563631,296.848383572,0.0307616681685
219000,-41.972244179,307.457018915,0.0307616681685
220000,-28.2760407606,267.551935479,0.0307616681685
221000,-48.9544285854,281.487223128,0.0307616681685
222000,-16.9351854665,256.574568154,0.0307616681685
223000,-28.4046984161,301.971538455,0.0307616681685
224000,-63.9556797514,308.225515037,0.0307616681685
225000,-64.3796088602,352.091304109,0.0307616681685
226000,-53.0401580124,321.557720158,0.0307616681685
227000,-24.5392797137,358.473966095,0.0307616681685
228000,-19.3553375254,268.852054121,0.0307616681685
229000,-37.9195341708,333.555488691,0.0307616681685
230000,-52.9182685568,373.013679,0.0307616681685
231000,-18.1896638284,279.12129788,0.0307616681685
232000,-13.3938885435,342.983004859,0.0307616681685
233000,-40.8901047736,314.271460154,0.0307616681685
234000,-55.0893376183,225.189484623,0.0307616681685
235000,-46.0771999732,250.77983235,0.0307616681685
236000,-66.2618495055,354.72678387,0.0307616681685
237000,-66.6804718817,237.874128564,0.0307616681685
238000,-28.5975719007,280.321016356,0.0307616681685
239000,-29.9536418427,275.53700007,0.0307616681685
240000,-58.3530942748,284.187339065,0.0307616681685
241000,-29.4016903922,269.224638078,0.0307616681685
242000,-18.9687111453,307.731169709,0.0307616681685
243000,-44.6692374428,246.561179408,0.0307616681685
244000,-70.7305303453,243.999670187,0.0307616681685
245000,-41.691363911,284.254539446,0.0307616681685
246000,-59.3285906188,365.473235537,0.0307616681685
247000,-59.7758952563,307.816304403,0.0307616681685
248000,-39.9732804452,257.861919768,0.0307616681685
249000,-25.2503442737,337.142563206,0.0307616681685
250000,-42.5919623175,439.688984567,0.0307616681685
251000,-12.4881988235,301.660557371,0.0307616681685
252000,-14.3049373826,343.759521872,0.0307616681685
253000,-35.842188946,407.020881846,0.0307616681685
254000,-39.6179599929,321.260995369,0.0307616681685
255000,-56.6454158558,286.376253861,0.0307616681685
256000,-14.723152155,265.885991189,0.0307616681685
257000,-27.9780576474,300.070295571,0.0307616681685
258000,-24.9151132498,288.90446439,0.0307616681685
259000,-28.2864544011,314.074018141,0.0307616681685
260000,-39.1557758147,214.583157275,0.0307616681685
261000,-41.5087020106,285.250752799,0.0307616681685
262000,-52.2640049907,337.50657101,0.0307616681685
263000,-33.7794191785,324.605501965,0.0307616681685
264000,-46.3806798192,222.770572317,0.0307616681685
265000,-24.1553530755,272.294608193,0.0307616681685
266000,-51.225941967,352.544137408,0.0307616681685
267000,-38.002772166,272.699050463,0.0307616681685
268000,-19.0185092504,332.241960509,0.0307616681685
269000,-47.2307168983,277.507754968,0.0307616681685
270000,-50.2525240199,250.667591834,0.0307616681685
271000,-46.3061988356,325.011491079,0.0307616681685
272000,-37.4399602073,365.668459636,0.0307616681685
273000,-37.7038550198,352.554717525,0.0307616681685
274000,-62.919931585,224.866757951,0.0307616681685
275000,-44.0543229039,262.734769402,0.0307616681685
276000,-45.1331648698,280.623567245,0.0307616681685
277000,-38.3001690811,362.802240529,0.0307616681685
278000,-46.7973501645,286.56433433,0.0307616681685
279000,-25.7427637901,342.000133913,0.0307616681685
280000,-34.648356947,274.228645138,0.0307616681685
281000,-62.1940869654,357.973787135,0.0307616681685
282000,-30.3598100004,323.920281609,0.0307616681685
283000,-62.7539145772,315.054080805,0.0307616681685
284000,-57.4050386467,287.417996775,0.0307616681685
285000,-25.9150567077,216.83668004,0.0307616681685
286000,-15.628986053,329.602740187,0.0307616681685
287000,-34.1456920155,305.482737931,0.0307616681685
288000,-48.1899806872,241.171135817,0.0307616681685
289000,-31.0154060103,262.237569278,0.0307616681685
290000,-54.2580417908,275.618761211,0.0307616681685
291000,-21.7451153283,288.918317919,0.0307616681685
292000,-78.7950803626,307.432145144,0.0307616681685
293000,-47.5807843233,341.477893112,0.0307616681685
294000,-21.5991827533,267.31950524,0.0307616681685
295000,-44.8149466704,295.817612014,0.0307616681685
296000,-0.506338211794,324.209007422,0.0307616681685
297000,-39.6385144322,298.164609005,0.0307616681685
298000,-42.0838748533,261.758956832,0.0307616681685
299000,-28.0460594296,350.664281972,0.0307616681685
300000,-43.3018178021,287.657583393,0.0307616681685
301000,-34.3305478514,209.23632811,0.0307616681685
302000,-45.9312973024,228.995145137,0.0307616681685
303000,-37.3228510839,239.325052912,0.0307616681685
304000,-43.814673483,269.370896903,0.0307616681685
305000,-56.4729421218,300.579158156,0.0307616681685
306000,-40.3761643465,286.891302825,0.0307616681685
307000,-33.5434221509,332.524430084,0.0307616681685
308000,-26.044730842,281.375925954,0.0307616681685
309000,-18.6508403002,335.766984458,0.0307616681685
310000,-32.5632205105,347.618403812,0.0307616681685
311000,-49.4511597903,311.88194662,0.0307616681685
312000,-41.3931051165,308.503687653,0.0307616681685
313000,-48.352353674,251.591123118,0.0307616681685
314000,-64.112531528,363.983237739,0.0307616681685
315000,-72.2068608703,330.256610073,0.0307616681685
316000,-40.9647557257,198.047969656,0.0307616681685
317000,-62.3433713509,279.110690039,0.0307616681685
318000,-43.1673293203,278.974130494,0.0307616681685
319000,-44.5349254094,246.620677136,0.0307616681685
320000,-55.1875115036,274.473083057,0.0307616681685
321000,-53.4000724892,291.899629798,0.0307616681685
322000,-25.6480875176,262.784286586,0.0307616681685
323000,-57.5091172054,292.024245542,0.0307616681685
324000,-58.3966337758,316.801489487,0.0307616681685
325000,-46.1726996991,269.405211313,0.0307616681685
326000,-53.6048164634,257.966224886,0.0307616681685
327000,-22.195372194,420.785876369,0.0307616681685
328000,-47.5892878305,275.27267071,0.0307616681685
329000,-48.6016402793,286.767037318,0.0307616681685
330000,-77.0331952516,297.076537222,0.0307616681685
331000,-50.8028553123,209.001353173,0.0307616681685
332000,-55.7005863835,277.162156201,0.0307616681685
333000,-12.3207523797,325.860737318,0.0307616681685
334000,-37.9864472406,252.943087054,0.0307616681685
335000,-12.8351347597,298.686909256,0.0307616681685
336000,-36.5081912324,180.045742343,0.0307616681685
337000,-30.1876153645,320.917691519,0.0307616681685
338000,-32.5770564273,276.60383767,0.0307616681685
339000,-43.0241515571,327.547023931,0.0307616681685
340000,-24.3728872326,276.396405681,0.0307616681685
341000,-37.8608180977,280.011390187,0.0307616681685
342000,-41.8731605461,294.105397743,0.0307616681685
343000,-51.5106544369,286.728413512,0.0307616681685
344000,-80.1017911821,417.016765918,0.0307616681685
345000,-38.3861574784,375.085168065,0.0307616681685
346000,-62.1738129896,387.643841978,0.0307616681685
347000,-17.9062395295,304.123786568,0.0307616681685
348000,-40.0722326001,425.078381098,0.0307616681685
349000,-25.547024402,275.036657177,0.0307616681685
350000,-34.2807927105,208.458297311,0.0307616681685
351000,-29.9874743588,236.548579167,0.0307616681685
352000,-22.0628005769,273.642439247,0.0307616681685
353000,-23.9725134115,294.721045119,0.0307616681685
354000,-2.39082264549,257.707072991,0.0307616681685
355000,-32.9186966526,359.732952772,0.0307616681685
356000,-45.5517328049,280.78973374,0.0307616681685
357000,-45.1655429205,287.514214863,0.0307616681685
358000,-6.08572099734,299.571270882,0.0307616681685
359000,-63.6093921156,213.844123729,0.0307616681685
360000,-73.8642594955,219.480901436,0.0307616681685
361000,-19.0339112875,261.968643194,0.0307616681685
362000,-49.6406885037,351.877256556,0.0307616681685
363000,-50.079182958,237.728211325,0.0307616681685
364000,-28.3512454138,275.040439001,0.0307616681685
365000,-66.7440873532,339.112068061,0.0307616681685
366000,-46.2819340132,361.466742356,0.0307616681685
367000,-28.4818426767,395.476496219,0.0307616681685
368000,-41.2498359765,205.964733804,0.0307616681685
369000,-25.7812117471,264.995093991,0.0307616681685
370000,-13.3256284575,282.545031376,0.0307616681685
371000,-49.974365878,296.848229037,0.0307616681685
372000,-66.6909980486,312.154174302,0.0307616681685
373000,-30.1754830763,262.807483269,0.0307616681685
374000,-14.5914556637,264.005811876,0.0307616681685
375000,-46.4428983125,287.580392972,0.0307616681685
376000,-40.7850184354,278.895886796,0.0307616681685
377000,-23.948207584,207.69214333,0.0307616681685
378000,-36.1508204572,349.964083805,0.0307616681685
379000,-41.3292281799,361.781301695,0.0307616681685
380000,-34.5257688169,297.967343492,0.0307616681685
381000,-50.5129816584,310.342539167,0.0307616681685
382000,-52.4213685773,344.89783377,0.0307616681685
383000,-29.2497938381,315.907600885,0.0307616681685
384000,-57.2264213432,245.375636602,0.0307616681685
385000,-47.2853591219,262.15096813,0.0307616681685
386000,-18.2786258415,315.253368421,0.0307616681685
387000,-24.274221208,344.674259079,0.0307616681685
388000,-4.86070006075,308.37584075,0.0307616681685
389000,-30.1873723994,266.834659058,0.0307616681685
390000,-56.1451875084,262.649582495,0.0307616681685
391000,-85.2600505723,294.661107969,0.0307616681685
392000,-65.0477883976,310.15810318,0.0307616681685
393000,-31.935577361,365.478657898,0.0307616681685
394000,-74.3371450298,203.186112024,0.0307616681685
395000,-42.7808216635,333.536354646,0.0307616681685
396000,-31.4638524736,351.902884507,0.0307616681685
397000,-66.1733702463,252.69756153,0.0307616681685
398000,-66.2827764433,355.886405589,0.0307616681685
399000,-8.30149466065,388.673295002,0.0307616681685
400000,-32.5498947855,371.920865062,0.0307616681685
401000,-60.3699178101,306.484767847,0.0307616681685
402000,-29.3407458817,278.900868921,0.0307616681685
403000,-25.9521114518,404.558263284,0.0307616681685
404000,-3.69109050942,206.045417791,0.0307616681685
405000,-48.0132503579,293.365000145,0.0307616681685
406000,-37.5239671852,288.714179842,0.0307616681685
407000,-44.0994582334,284.930680829,0.0307616681685
408000,-30.8449989945,301.144647902,0.0307616681685
409000,-48.5065483761,268.542943644,0.0307616681685
410000,-28.2487268815,306.878172534,0.0307616681685
411000,-31.208295286,347.131298683,0.0307616681685
412000,-42.5042461191,323.359921269,0.0307616681685
413000,-86.057965998,348.199864377,0.0307616681685
414000,-48.3274568268,285.420799703,0.0307616681685
415000,-34.7659664844,301.668532811,0.0307616681685
416000,-35.5385155595,307.457354291,0.0307616681685
417000,-10.4737355139,280.032037576,0.0307616681685
418000,-50.6148339625,316.453418091,0.0307616681685
419000,-49.9548774957,342.048836984,0.0307616681685
420000,-47.2038176181,213.868459907,0.0307616681685
421000,-44.5866397203,244.710148536,0.0307616681685
422000,-44.1129752267,325.942009932,0.0307616681685
423000,-62.5201861221,264.074802282,0.0307616681685
424000,-21.8037010834,268.171480721,0.0307616681685
425000,-45.5878843685,284.102644468,0.0307616681685
426000,-30.0773346752,293.993394636,0.0307616681685
427000,-31.6430869015,312.364517707,0.0307616681685
428000,-40.5530671643,285.159916486,0.0307616681685
429000,-35.6863718064,250.396474163,0.0307616681685
430000,-65.6411972767,339.825212864,0.0307616681685
431000,-69.1650614696,270.854519257,0.0307616681685
432000,-46.2538931356,222.230929261,0.0307616681685
433000,-41.2970779305,370.46862449,0.0307616681685
434000,-82.8704343599,358.919885284,0.0307616681685
435000,-37.0520855497,339.953115242,0.0307616681685
436000,-79.4072100484,248.373817177,0.0307616681685
437000,-57.8393012186,321.231620069,0.0307616681685
438000,-49.6141088929,247.415195952,0.0307616681685
439000,-42.3563289603,293.205183242,0.0307616681685
440000,-16.7345966872,332.169972165,0.0307616681685
441000,0.225183338585,289.955487706,0.0307616681685
442000,-43.7947645978,279.170660331,0.0307616681685
443000,-19.623991287,249.788720295,0.0307616681685
444000,-68.931998654,315.18768699,0.0307616681685
445000,-22.4868820256,292.780474186,0.0307616681685
446000,-19.9211156182,282.757828189,0.0307616681685
447000,-61.9129726359,342.473823964,0.0307616681685
448000,-50.5245531927,305.569930014,0.0307616681685
449000,-65.4603053633,319.635023585,0.0307616681685
450000,-66.3990561569,223.121184454,0.0307616681685
451000,-63.7221319002,357.559678649,0.0307616681685
452000,-61.4699652904,309.364189058,0.0307616681685
453000,-36.2110540564,255.325939627,0.0307616681685
454000,-40.5958792265,323.623425251,0.0307616681685
455000,-58.9719079744,355.212074692,0.0307616681685
456000,-37.2987324101,326.964754157,0.0307616681685
457000,-49.5036913167,296.829177962,0.0307616681685
458000,-63.1350060989,286.91435145,0.0307616681685
459000,-24.0165133113,316.838759619,0.0307616681685
460000,-38.9873875774,291.986473969,0.0307616681685
461000,-5.27214704727,277.587586778,0.0307616681685
462000,-39.538104605,304.601474102,0.0307616681685
463000,-14.9061765427,459.823563347,0.0307616681685
464000,-29.8476552309,297.335386333,0.0307616681685
465000,-44.2171629613,391.256724755,0.0307616681685
466000,-50.1365499896,248.505982881,0.0307616681685
467000,-29.0357931578,252.859220744,0.0307616681685
468000,-63.0592439457,324.682572171,0.0307616681685
469000,-22.2224043039,374.269016531,0.0307616681685
470000,-21.5351720705,228.059401811,0.0307616681685
471000,-78.8613070899,368.548673588,0.0307616681685
472000,-26.2473898897,261.201562565,0.0307616681685
473000,-26.2394111892,285.88740701,0.0307616681685
474000,-36.2899029473,287.2457307,0.0307616681685
475000,-60.5209126241,326.946078935,0.0307616681685
476000,-36.9741803087,288.189463198,0.0307616681685
477000,-52.4925473778,269.141842237,0.0307616681685
478000,-27.846368367,262.427810912,0.0307616681685
479000,-38.0270371314,257.234353704,0.0307616681685
480000,-54.6207546569,318.833927468,0.0307616681685
481000,-29.1507761546,260.8484278,0.0307616681685
482000,-57.6013022797,296.223018362,0.0307616681685
483000,-81.1224230702,314.83579491,0.0307616681685
484000,-44.9074840627,284.306425109,0.0307616681685
485000,-35.9991685155,241.87630836,0.0307616681685
486000,-56.6149066801,281.55370198,0.0307616681685
487000,-46.1878453846,251.090220204,0.0307616681685
488000,-45.2030602347,405.651225435,0.0307616681685
489000,-32.1093698902,319.093058073,0.0307616681685
490000,-41.8724365024,217.899210994,0.0307616681685
491000,-69.1419742076,331.172609866,0.0307616681685
492000,-48.7597479853,374.502509638,0.0307616681685
493000,-51.4473525413,233.969891764,0.0307616681685
494000,-65.4222741874,371.26696575,0.0307616681685
495000,-52.8578009594,219.010038815,0.0307616681685
496000,-18.2231614758,272.113811256,0.0307616681685
497000,-49.1388883803,294.246137482,0.0307616681685
498000,-60.0051194455,253.407934383,0.0307616681685
499000,-39.7528924357,309.627260125,0.0307616681685
500000,-45.1707013814,371.115659342,0.0307616681685
501000,-42.464427343,245.252345923,0.0307616681685
502000,-40.1637183396,295.613403326,0.0307616681685
503000,-38.2438775698,285.66091619,0.0307616681685
504000,-12.0745754217,373.046578565,0.0307616681685
505000,-53.7690058931,320.375655132,0.0307616681685
506000,-51.0502461861,269.835264299,0.0307616681685
507000,-31.5192249835,321.723378386,0.0307616681685
508000,-4.94317356552,316.332360696,0.0307616681685
509000,-38.8515672161,333.157388664,0.0307616681685
510000,-53.6309925028,307.305565564,0.0307616681685
511000,-40.4627244022,243.494071655,0.0307616681685
512000,-50.7824139127,246.594625866,0.0307616681685
513000,-13.4837898163,286.744729793,0.0307616681685
514000,-24.6803029113,366.428850997,0.0307616681685
515000,-56.4283374729,247.676950115,0.0307616681685
516000,-31.0611188459,349.580662755,0.0307616681685
517000,-58.5236617003,372.886133209,0.0307616681685
518000,-75.9842427027,235.063888552,0.0307616681685
519000,-58.1754203863,247.232562628,0.0307616681685
520000,-4.94034317828,319.057337487,0.0307616681685
521000,-47.7328270685,293.658237824,0.0307616681685
522000,-32.1665027593,287.455079411,0.0307616681685
523000,-60.9696515007,305.411459955,0.0307616681685
524000,-41.3722501034,285.593357275,0.0307616681685
525000,-16.3458698681,360.390028146,0.0307616681685
526000,-15.5250116638,228.906387679,0.0307616681685
527000,-19.1235595332,282.584992972,0.0307616681685
528000,-29.375893089,373.76389507,0.0307616681685
529000,-52.8544395017,282.43917268,0.0307616681685
530000,-39.159813275,331.153114896,0.0307616681685
531000,-31.4661554818,334.250804168,0.0307616681685
532000,-48.1898042789,365.306855884,0.0307616681685
533000,-58.0653328984,290.233976809,0.0307616681685
534000,-37.6945378262,430.683242706,0.0307616681685
535000,-41.5291508795,309.756975979,0.0307616681685
536000,-64.5280932818,375.900299394,0.0307616681685
537000,-32.5898546179,275.602206059,0.0307616681685
538000,-1.79579685541,251.927074189,0.0307616681685
539000,-44.1134711045,282.845287497,0.0307616681685
540000,-31.1077428253,350.573754659,0.0307616681685
541000,-58.7713495704,228.141151988,0.0307616681685
542000,-30.3312986106,293.588350147,0.0307616681685
543000,-29.5853954315,295.101214944,0.0307616681685
544000,-58.6729826246,297.679950124,0.0307616681685
545000,-15.7304787963,270.745215093,0.0307616681685
546000,2.98242192079,290.448641157,0.0307616681685
547000,-44.9171547445,225.776436885,0.0307616681685
548000,-49.0969547017,297.315503514,0.0307616681685
549000,-44.8902802599,256.697362714,0.0307616681685
550000,-49.4354368,236.739737326,0.0307616681685
551000,-35.6143812521,253.843410182,0.0307616681685
552000,-27.0980550478,258.976124866,0.0307616681685
553000,-33.7987079058,337.787501873,0.0307616681685
554000,-54.382894893,374.86450901,0.0307616681685
555000,-24.8619651615,301.069850575,0.0307616681685
556000,-47.2969892217,286.31748214,0.0307616681685
557000,-53.6044301882,321.513601934,0.0307616681685
558000,-32.7970441471,277.527025547,0.0307616681685
