#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,71.1772291846,332.986163699,0.0274407089172
2000,83.0340418077,275.124543281,0.0274407089172
3000,59.1228766589,250.439618455,0.0274407089172
4000,60.7129351381,335.690580034,0.0274407089172
5000,71.9807697024,316.026143697,0.0274407089172
6000,98.8063515681,382.781305767,0.0274407089172
7000,82.9175986911,312.393383048,0.0274407089172
8000,73.7753506644,391.232057882,0.0274407089172
9000,82.8912228186,270.540069797,0.0274407089172
10000,51.0783523795,315.642484193,0.0274407089172
11000,77.9597590801,238.724443161,0.0274407089172
12000,89.1870844897,261.905797501,0.0274407089172
13000,59.7811528047,230.372404538,0.0274407089172
14000,59.7046100866,279.592501858,0.0274407089172
15000,73.1492217388,316.468428401,0.0274407089172
16000,102.933062091,302.158098726,0.0274407089172
17000,92.1661146865,288.399788489,0.0274407089172
18000,74.5598417878,279.872686042,0.0274407089172
19000,95.3475843081,317.939481276,0.0274407089172
20000,74.0525763524,386.382246338,0.0274407089172
21000,64.2706028869,307.981704642,0.0274407089172
22000,83.0763611479,339.723721843,0.0274407089172
23000,79.6650899537,380.967563937,0.0274407089172
24000,87.4939885647,287.198847521,0.0274407089172
25000,84.1167998646,302.311268157,0.0274407089172
26000,78.6495635112,382.87622457,0.0274407089172
27000,64.7204401817,247.985343623,0.0274407089172
28000,71.438591055,263.356635087,0.0274407089172
29000,130.8337831,260.093002468,0.0274407089172
30000,65.1028470391,293.927256123,0.0274407089172
31000,92.7257852974,291.997886827,0.0274407089172
32000,130.802637679,346.524606807,0.0274407089172
33000,78.2581507252,287.061131867,0.0274407089172
34000,74.5224945426,313.28772196,0.0274407089172
35000,81.7380507497,262.537236332,0.0274407089172
36000,104.099773201,282.031710901,0.0274407089172
37000,60.8204129711,349.575784641,0.0274407089172
38000,91.4471333458,341.75836524,0.0274407089172
39000,60.2071118787,296.189226408,0.0274407089172
40000,76.1936650046,342.959054189,0.0274407089172
41000,69.4905693419,326.933808536,0.0274407089172
42000,96.0194511048,397.860012388,0.0274407089172
43000,67.7153222379,297.235381134,0.0274407089172
44000,92.7330880552,268.053129658,0.0274407089172
45000,57.6749040536,226.866589132,0.0274407089172
46000,82.2987749594,315.3060614,0.0274407089172
47000,102.056127554,356.867603652,0.0274407089172
48000,106.481452375,293.43994845,0.0274407089172
49000,75.1119490956,225.190759004,0.0274407089172
50000,94.9959667313,285.529073145,0.0274407089172
51000,90.2217218421,246.283329887,0.0274407089172
52000,78.5014997244,315.992077164,0.0274407089172
53000,79.5384810974,254.465227064,0.0274407089172
54000,74.4066368191,347.148376912,0.0274407089172
55000,97.2021185527,303.2342965,0.0274407089172
56000,52.5069303259,364.119281327,0.0274407089172
57000,91.7205826822,302.382774972,0.0274407089172
58000,92.0448627788,365.103269665,0.0274407089172
59000,65.8677093086,312.854628279,0.0274407089172
60000,53.8407119447,322.268025675,0.0274407089172
61000,77.7064239783,221.073824913,0.0274407089172
62000,104.919069482,279.717345818,0.0274407089172
63000,102.378519657,289.032193922,0.0274407089172
64000,65.5558393593,333.155503069,0.0274407089172
65000,65.6337169511,326.65525147,0.0274407089172
66000,79.045632276,427.154271481,0.0274407089172
67000,79.2921766267,399.018592038,0.0274407089172
68000,112.1690154,300.304187154,0.0274407089172
69000,86.2609863957,297.88514726,0.0274407089172
70000,65.3293848613,290.010657186,0.0274407089172
71000,84.0634249309,312.441061031,0.0274407089172
72000,84.0559864498,316.627615972,0.0274407089172
73000,98.2505580248,287.590645037,0.0274407089172
74000,66.6357628149,287.61699754,0.0274407089172
75000,98.1628121105,250.440070104,0.0274407089172
76000,76.2718823,332.77571929,0.0274407089172
77000,85.4919618893,323.353589559,0.0274407089172
78000,84.6220274749,302.206295167,0.0274407089172
79000,66.4051222578,233.773595371,0.0274407089172
80000,54.2458856356,318.177005897,0.0274407089172
81000,72.6233719701,341.999748471,0.0274407089172
82000,73.0943245923,414.510765555,0.0274407089172
83000,69.4506923314,299.017429304,0.0274407089172
84000,92.0932947022,287.548105091,0.0274407089172
85000,107.945968967,297.977121037,0.0274407089172
86000,104.638847875,288.415735446,0.0274407089172
87000,92.7417007502,341.757018839,0.0274407089172
88000,94.5395962725,308.992946132,0.0274407089172
89000,88.9291513591,291.528570291,0.0274407089172
90000,61.173694574,317.55074731,0.0274407089172
91000,94.7758289494,322.027047497,0.0274407089172
92000,79.2424455135,340.8041474,0.0274407089172
93000,89.0729731892,271.381862249,0.0274407089172
94000,71.5270115538,215.324439504,0.0274407089172
95000,92.7575114046,247.164142651,0.0274407089172
96000,101.481004544,235.708817406,0.0274407089172
97000,76.6843305348,215.427796108,0.0274407089172
98000,131.20423459,228.410356092,0.0274407089172
99000,95.7562912614,309.97363169,0.0274407089172
100000,59.8681711627,343.559799293,0.0274407089172
