#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,25.74093807,363.268236821,0.00624139281205
2000,30.8560627799,275.838666486,0.00624139281205
3000,34.7935201343,200.583478397,0.00624139281205
4000,35.5440971595,333.142246899,0.00624139281205
5000,36.0178713313,204.265842182,0.00624139281205
6000,25.4143553569,418.968160683,0.00624139281205
7000,29.1444182236,326.510329335,0.00624139281205
8000,41.5056066419,300.697712849,0.00624139281205
9000,24.0326428637,234.483737357,0.00624139281205
10000,48.5393754125,280.447915012,0.00624139281205
11000,24.2814696176,194.723281815,0.00624139281205
12000,31.6985133837,262.295941222,0.00624139281205
13000,27.1141694002,202.701318782,0.00624139281205
14000,28.5279851702,245.04129149,0.00624139281205
15000,24.1345163969,362.940015151,0.00624139281205
16000,21.2168548955,292.29121427,0.00624139281205
17000,25.2717874975,282.040517389,0.00624139281205
18000,31.3814816512,255.969933889,0.00624139281205
19000,35.2706722832,364.220000484,0.00624139281205
20000,19.3026243245,172.213100429,0.00624139281205
21000,34.5167715413,242.381687366,0.00624139281205
22000,29.0351372355,297.58177294,0.00624139281205
23000,28.17594943,145.146901279,0.00624139281205
24000,30.6913912424,261.910174534,0.00624139281205
25000,27.8519946552,402.959411457,0.00624139281205
26000,27.7298151521,488.322458022,0.00624139281205
27000,33.0718346387,194.740804372,0.00624139281205
28000,29.5571561671,362.984735938,0.00624139281205
29000,27.5675076996,299.663881004,0.00624139281205
30000,43.0025214774,174.605997945,0.00624139281205
31000,27.3555008141,348.029121336,0.00624139281205
32000,40.0326156119,165.683873729,0.00624139281205
33000,34.0718152095,290.173631167,0.00624139281205
34000,40.0907676796,157.415132581,0.00624139281205
35000,39.005776045,421.488781202,0.00624139281205
36000,29.6732687364,284.500833923,0.00624139281205
37000,29.8842845531,294.888053132,0.00624139281205
38000,39.482575019,400.889468424,0.00624139281205
39000,29.4718894005,353.278444388,0.00624139281205
40000,32.1613128899,345.120162801,0.00624139281205
41000,53.6132977931,346.893157985,0.00624139281205
42000,32.1432876557,250.766883815,0.00624139281205
43000,31.8237287806,369.07819101,0.00624139281205
44000,28.4392254583,218.109906496,0.00624139281205
45000,27.8750737704,260.103811851,0.00624139281205
46000,34.3227475665,405.874808283,0.00624139281205
47000,38.6857375951,263.453727486,0.00624139281205
48000,49.1717883806,280.618353456,0.00624139281205
49000,41.6934828848,299.805155437,0.00624139281205
50000,14.3813797343,304.151595848,0.00624139281205
51000,19.3112456436,507.288944547,0.00624139281205
52000,25.3172467773,159.123089104,0.00624139281205
53000,19.9431188332,252.411244739,0.00624139281205
54000,54.4780611686,190.57931152,0.00624139281205
55000,24.9531305183,371.354515263,0.00624139281205
56000,23.2769533146,354.197243666,0.00624139281205
57000,18.2234749877,188.489624191,0.00624139281205
58000,22.9090835404,176.985115181,0.00624139281205
59000,41.1056144322,227.558928602,0.00624139281205
60000,37.4043966779,427.958212875,0.00624139281205
61000,14.751257639,414.888794752,0.00624139281205
62000,57.442120864,309.440462348,0.00624139281205
63000,33.0513787403,402.206898706,0.00624139281205
64000,27.4049885848,213.264195947,0.00624139281205
65000,22.7075299839,244.713562741,0.00624139281205
66000,30.5930213465,418.607923098,0.00624139281205
67000,41.840306379,349.015464619,0.00624139281205
68000,49.4257670809,238.279214693,0.00624139281205
69000,40.0025212917,189.066389692,0.00624139281205
70000,28.2263790062,266.273754865,0.00624139281205
71000,23.9928319836,251.41876324,0.00624139281205
72000,28.5727813066,168.257449949,0.00624139281205
73000,36.8489801202,325.776217895,0.00624139281205
74000,32.8952943802,221.540309196,0.00624139281205
75000,35.5285937022,326.888700521,0.00624139281205
76000,39.706312343,304.510652575,0.00624139281205
77000,32.6587082887,252.49200314,0.00624139281205
78000,17.3551461112,258.116959249,0.00624139281205
79000,19.8284580305,194.304800494,0.00624139281205
80000,27.6403322639,247.768576178,0.00624139281205
81000,48.8589681989,384.026080439,0.00624139281205
82000,23.804476952,295.800883859,0.00624139281205
83000,26.4264150081,348.559881733,0.00624139281205
84000,45.1695196746,233.136623391,0.00624139281205
85000,28.260793947,234.850292997,0.00624139281205
86000,34.2094145856,298.209347692,0.00624139281205
87000,26.0376982394,535.679627622,0.00624139281205
88000,48.8958593087,329.775347479,0.00624139281205
89000,54.7809816217,527.948174049,0.00624139281205
90000,33.3653188752,287.773018167,0.00624139281205
91000,33.0553255159,184.344831816,0.00624139281205
92000,29.8495595692,186.458611399,0.00624139281205
93000,25.279014718,268.942283363,0.00624139281205
94000,40.5322652897,232.075873015,0.00624139281205
95000,31.9176284443,371.526432599,0.00624139281205
96000,22.4361545313,195.399622726,0.00624139281205
97000,35.3151020016,220.091447982,0.00624139281205
98000,24.8630189364,479.514550601,0.00624139281205
99000,25.0112351264,226.801701635,0.00624139281205
100000,24.2591101126,208.111940828,0.00624139281205
