#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,254.306708273,413.511053342,0.0186973163154
2000,236.141180737,236.073939304,0.0186973163154
3000,279.560287204,192.735537105,0.0186973163154
4000,253.288434163,384.47885518,0.0186973163154
5000,278.700621444,378.564776678,0.0186973163154
6000,273.434189529,317.398339651,0.0186973163154
7000,262.802642901,331.741624469,0.0186973163154
8000,254.968671673,340.876139956,0.0186973163154
9000,248.299608183,298.34251141,0.0186973163154
10000,253.39244792,189.888755981,0.0186973163154
11000,245.36370699,387.091263814,0.0186973163154
12000,257.536857581,219.705534377,0.0186973163154
13000,267.701662645,228.461273113,0.0186973163154
14000,232.02267668,236.59182133,0.0186973163154
15000,261.6612497,190.447421609,0.0186973163154
16000,260.667474492,345.1666558,0.0186973163154
17000,235.584011967,400.268280715,0.0186973163154
18000,240.838634265,213.484541292,0.0186973163154
19000,250.549065852,324.120252525,0.0186973163154
20000,236.71406554,227.254718062,0.0186973163154
21000,261.228370767,178.706020463,0.0186973163154
22000,258.9466454,316.165594208,0.0186973163154
23000,241.264757669,301.167106372,0.0186973163154
24000,248.928489854,311.129188801,0.0186973163154
25000,264.198200804,331.064724129,0.0186973163154
26000,246.319914844,124.784418297,0.0186973163154
27000,239.144342065,398.959610209,0.0186973163154
28000,231.574630421,374.458983571,0.0186973163154
29000,256.509946616,274.446882642,0.0186973163154
30000,240.934487698,203.912319547,0.0186973163154
31000,236.903024051,225.672330533,0.0186973163154
32000,266.95035907,378.647086206,0.0186973163154
33000,252.474975394,279.99404119,0.0186973163154
34000,250.356372795,311.126685468,0.0186973163154
35000,249.973604232,278.188469094,0.0186973163154
36000,250.306490825,229.663804251,0.0186973163154
37000,250.356367479,235.903924486,0.0186973163154
38000,235.007402691,316.404268638,0.0186973163154
39000,242.225901597,198.836252003,0.0186973163154
40000,258.827072487,242.884202891,0.0186973163154
41000,256.470401406,279.947418558,0.0186973163154
42000,251.499396929,293.646294882,0.0186973163154
43000,265.809867287,189.814650573,0.0186973163154
44000,265.567044129,214.843261903,0.0186973163154
45000,246.270213951,290.010352522,0.0186973163154
46000,234.553179682,377.465787361,0.0186973163154
47000,251.969558995,267.265015254,0.0186973163154
48000,242.150762008,341.560932735,0.0186973163154
49000,246.931564961,230.717019424,0.0186973163154
50000,245.417779653,245.690852709,0.0186973163154
51000,254.319741739,213.772769377,0.0186973163154
52000,245.427198582,320.596905502,0.0186973163154
53000,240.366761645,247.373406657,0.0186973163154
54000,255.297095196,259.802603612,0.0186973163154
55000,253.411994137,320.192697433,0.0186973163154
56000,247.134703165,273.566000614,0.0186973163154
57000,249.287526203,416.204784518,0.0186973163154
58000,255.406683934,340.693431868,0.0186973163154
59000,254.21270656,321.351686462,0.0186973163154
60000,234.393240806,311.12925324,0.0186973163154
61000,251.377016268,331.543825502,0.0186973163154
62000,261.55223625,250.925818581,0.0186973163154
63000,243.616521084,365.176548518,0.0186973163154
64000,258.388110511,170.967624435,0.0186973163154
65000,270.210801929,381.585843957,0.0186973163154
66000,267.355013599,284.216469893,0.0186973163154
67000,235.031477642,362.715578155,0.0186973163154
68000,280.528548037,340.583947434,0.0186973163154
69000,246.213446312,324.557520976,0.0186973163154
70000,246.137097729,367.142367498,0.0186973163154
71000,254.786986719,361.487382221,0.0186973163154
72000,257.805129805,398.405308697,0.0186973163154
73000,270.683611424,305.997654806,0.0186973163154
74000,239.02632696,363.092532154,0.0186973163154
75000,239.028072618,396.534051877,0.0186973163154
76000,257.463857231,315.720626559,0.0186973163154
77000,256.698313514,250.030703161,0.0186973163154
78000,254.399824351,301.077051277,0.0186973163154
79000,256.274634316,272.096996399,0.0186973163154
80000,241.640941872,369.721875656,0.0186973163154
81000,250.081194544,200.538690692,0.0186973163154
82000,242.592744372,244.759848982,0.0186973163154
83000,260.588953589,321.976824548,0.0186973163154
84000,274.156965349,395.147738758,0.0186973163154
85000,242.859942845,353.768065017,0.0186973163154
86000,270.918933401,409.449977925,0.0186973163154
87000,251.913745475,302.124005937,0.0186973163154
88000,262.333935906,249.210615681,0.0186973163154
89000,274.502315635,513.595194365,0.0186973163154
90000,269.19956514,307.105465869,0.0186973163154
91000,244.302110362,343.191062868,0.0186973163154
92000,243.086471165,421.341819899,0.0186973163154
93000,253.68513167,320.111337933,0.0186973163154
94000,245.184115279,220.188711373,0.0186973163154
95000,235.783284243,308.343487743,0.0186973163154
96000,250.038819379,279.380032868,0.0186973163154
97000,243.737823214,313.390619775,0.0186973163154
98000,259.127590494,296.578985521,0.0186973163154
99000,232.053080092,239.273762789,0.0186973163154
100000,240.217766966,211.735433595,0.0186973163154
