#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,78.0222870732,339.839931331,0.0153853111044
2000,49.879432898,339.184373996,0.0153853111044
3000,49.3439504214,400.446691151,0.0153853111044
4000,41.4123196902,335.348387163,0.0153853111044
5000,57.5841960846,347.912178535,0.0153853111044
6000,31.9518746856,301.584177222,0.0153853111044
7000,42.9640990564,241.631208194,0.0153853111044
8000,44.4386500614,219.377243468,0.0153853111044
9000,40.5400792035,282.578438781,0.0153853111044
10000,33.8313653904,279.721189308,0.0153853111044
11000,32.0530714766,430.720106997,0.0153853111044
12000,55.6611499355,322.285571196,0.0153853111044
13000,40.4838139938,319.667932249,0.0153853111044
14000,60.241964294,245.920301973,0.0153853111044
15000,37.4254540267,256.771310774,0.0153853111044
16000,53.5863927407,238.256485515,0.0153853111044
17000,36.3119303014,295.699341464,0.0153853111044
18000,51.4039443673,284.991133071,0.0153853111044
19000,37.5736693797,212.969252412,0.0153853111044
20000,49.1884241961,337.077486801,0.0153853111044
21000,56.3771816128,362.374142416,0.0153853111044
22000,36.5447547933,342.887244718,0.0153853111044
23000,29.5600124188,259.081051503,0.0153853111044
24000,45.3904402076,323.204157857,0.0153853111044
25000,41.838424949,246.457981471,0.0153853111044
26000,39.9902977115,300.478683453,0.0153853111044
27000,49.3375435333,390.862525033,0.0153853111044
28000,36.9059210009,231.946990842,0.0153853111044
29000,60.9611549456,268.965190986,0.0153853111044
30000,60.3307236671,230.784907697,0.0153853111044
31000,50.5736343426,343.297206342,0.0153853111044
32000,51.1585980486,420.469800734,0.0153853111044
33000,55.2302268158,404.556153962,0.0153853111044
34000,77.9736636163,324.979588531,0.0153853111044
35000,54.4738357575,314.599805663,0.0153853111044
36000,67.3576538838,401.87888653,0.0153853111044
37000,52.0972934629,479.516793315,0.0153853111044
38000,42.4090458862,457.821450017,0.0153853111044
39000,29.8988823828,273.21220828,0.0153853111044
40000,55.3472539805,266.953719543,0.0153853111044
41000,80.5301531579,221.142817405,0.0153853111044
42000,58.2771047821,352.459719896,0.0153853111044
43000,53.0576304788,391.2005932,0.0153853111044
44000,64.4543267954,332.175898542,0.0153853111044
45000,54.9925005388,376.435904489,0.0153853111044
46000,42.8341833638,385.695476255,0.0153853111044
47000,67.2448675071,435.258151632,0.0153853111044
48000,78.3915472646,213.96658629,0.0153853111044
49000,59.8565852342,299.748103023,0.0153853111044
50000,57.3937704627,411.194785258,0.0153853111044
51000,63.3664372917,344.635730682,0.0153853111044
52000,49.4337182536,312.711583043,0.0153853111044
53000,54.204981174,376.404708936,0.0153853111044
54000,28.974220355,352.215687766,0.0153853111044
55000,41.4277961004,369.390125261,0.0153853111044
56000,50.441614848,223.085721272,0.0153853111044
57000,51.7757273863,347.477946052,0.0153853111044
58000,62.4062671909,322.96309298,0.0153853111044
59000,52.2702511652,289.185866448,0.0153853111044
60000,79.4845052482,272.940403333,0.0153853111044
61000,31.5530341079,541.181030944,0.0153853111044
62000,45.3771167096,252.115824095,0.0153853111044
63000,52.5512902239,284.890444792,0.0153853111044
64000,36.9058055619,211.365233781,0.0153853111044
65000,67.8182904695,280.14657811,0.0153853111044
66000,62.357694874,312.263208431,0.0153853111044
67000,50.2392669354,265.08397577,0.0153853111044
68000,44.9000718717,273.86387318,0.0153853111044
69000,45.3600113682,361.370586783,0.0153853111044
70000,57.8340927136,269.255670407,0.0153853111044
71000,58.2760888978,313.614881205,0.0153853111044
72000,50.9533652768,334.889686358,0.0153853111044
73000,52.9707182915,267.863343074,0.0153853111044
74000,44.1391931771,239.266221506,0.0153853111044
75000,25.5639579298,239.051735369,0.0153853111044
76000,33.2452579161,257.678388122,0.0153853111044
77000,27.5372236009,283.718228249,0.0153853111044
78000,48.2086662302,196.497384496,0.0153853111044
79000,53.1294787695,243.062195711,0.0153853111044
80000,43.2975047466,484.023513774,0.0153853111044
81000,52.6901964824,337.436763962,0.0153853111044
82000,58.1206245497,171.126289321,0.0153853111044
83000,45.1433383193,303.454499723,0.0153853111044
84000,44.3409932183,164.955622555,0.0153853111044
