#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,271.120861409,332.331112861,0.0186973163154
2000,255.604866627,410.498784722,0.0186973163154
3000,290.956319095,273.394987389,0.0186973163154
4000,258.668823562,282.311394935,0.0186973163154
5000,240.116674109,291.089791849,0.0186973163154
6000,238.40636,238.39706977,0.0186973163154
7000,249.405145416,224.994113839,0.0186973163154
8000,247.853449754,281.776724821,0.0186973163154
9000,259.793806194,338.720708709,0.0186973163154
10000,249.085177598,252.832652446,0.0186973163154
11000,243.863218283,293.208038486,0.0186973163154
12000,256.937114282,261.943820452,0.0186973163154
13000,276.569869361,271.182561701,0.0186973163154
14000,264.434141631,235.934761683,0.0186973163154
15000,256.613092103,377.457019978,0.0186973163154
16000,257.367555426,359.179586619,0.0186973163154
17000,256.050595282,368.437937493,0.0186973163154
18000,270.597069974,348.061368918,0.0186973163154
19000,249.560790554,293.545398633,0.0186973163154
20000,232.661924456,227.584642918,0.0186973163154
21000,235.294591449,238.609620665,0.0186973163154
22000,234.968758894,323.837657777,0.0186973163154
23000,248.179906659,285.881696533,0.0186973163154
24000,251.957587056,241.991982393,0.0186973163154
25000,244.003091308,385.123188505,0.0186973163154
26000,248.772753134,280.126320774,0.0186973163154
27000,252.123860002,394.097117023,0.0186973163154
28000,239.103663327,351.667603596,0.0186973163154
29000,242.201884956,293.982391836,0.0186973163154
30000,251.172188692,216.563290973,0.0186973163154
31000,259.181310591,419.64790298,0.0186973163154
32000,243.978284355,302.734089705,0.0186973163154
33000,238.665147927,374.492991348,0.0186973163154
34000,246.32767184,297.521831213,0.0186973163154
35000,250.844466782,339.252862412,0.0186973163154
36000,272.813309786,304.796241863,0.0186973163154
37000,267.495316111,429.3212683,0.0186973163154
38000,256.343655854,464.740798285,0.0186973163154
39000,250.011669806,289.830176779,0.0186973163154
40000,272.204859668,315.64321872,0.0186973163154
41000,254.741827478,464.305163141,0.0186973163154
42000,269.435394853,158.056482437,0.0186973163154
43000,241.416878953,416.089826528,0.0186973163154
44000,242.771623307,265.196587319,0.0186973163154
45000,242.39058517,157.65204881,0.0186973163154
46000,252.954581901,195.37806337,0.0186973163154
47000,241.675947141,222.134019868,0.0186973163154
48000,224.710888616,277.346259904,0.0186973163154
49000,239.170927526,303.652772535,0.0186973163154
50000,261.692242311,364.771165004,0.0186973163154
51000,241.633400354,222.568250032,0.0186973163154
52000,236.320949306,284.839242318,0.0186973163154
53000,247.08650437,287.723032807,0.0186973163154
54000,257.281796962,207.011689203,0.0186973163154
55000,243.077433377,200.747412718,0.0186973163154
56000,255.156266167,229.324746608,0.0186973163154
57000,267.815931332,356.960284391,0.0186973163154
58000,236.668701019,406.025375576,0.0186973163154
59000,251.727495138,320.569948569,0.0186973163154
60000,238.784712234,286.568759542,0.0186973163154
61000,242.333036057,286.286521898,0.0186973163154
62000,244.291412962,392.793698871,0.0186973163154
63000,269.480015756,266.236966298,0.0186973163154
64000,268.233508837,229.178396663,0.0186973163154
65000,246.369888936,259.481869896,0.0186973163154
66000,247.92471378,342.109249084,0.0186973163154
67000,259.410454771,286.745063748,0.0186973163154
68000,249.571046128,330.19642165,0.0186973163154
69000,248.111570127,224.959046974,0.0186973163154
70000,247.365819009,249.502956783,0.0186973163154
71000,247.328775865,383.372158066,0.0186973163154
72000,262.41776844,401.483599991,0.0186973163154
73000,252.378918781,227.263891088,0.0186973163154
74000,268.288168583,317.638378374,0.0186973163154
75000,236.100086995,353.563184144,0.0186973163154
76000,254.909451727,318.429591701,0.0186973163154
77000,249.854237588,291.790878281,0.0186973163154
78000,247.801173794,185.253202521,0.0186973163154
79000,255.950620535,302.74612374,0.0186973163154
80000,240.843606631,385.489053447,0.0186973163154
81000,268.680045856,278.751270095,0.0186973163154
82000,230.026583904,284.844814741,0.0186973163154
83000,249.089877957,274.830622035,0.0186973163154
84000,244.538827283,298.740159526,0.0186973163154
85000,241.689480013,173.171804935,0.0186973163154
86000,245.149998191,382.421857319,0.0186973163154
87000,257.324791986,358.328088706,0.0186973163154
88000,246.468340525,229.10049029,0.0186973163154
89000,239.671247661,253.173402666,0.0186973163154
90000,238.140569899,336.104475959,0.0186973163154
91000,258.00109408,246.689696627,0.0186973163154
92000,247.26120708,517.733204149,0.0186973163154
93000,264.595251022,336.918951244,0.0186973163154
94000,252.972715287,298.079802713,0.0186973163154
95000,252.003030896,273.71290788,0.0186973163154
96000,246.48089842,334.442152777,0.0186973163154
97000,257.381727941,354.59984516,0.0186973163154
98000,258.08648085,320.194094671,0.0186973163154
99000,243.806736367,278.38170553,0.0186973163154
100000,236.101023186,312.959160145,0.0186973163154
