#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,207.488807031,261.012929072,0.0186973163154
2000,211.086607481,312.920409865,0.0186973163154
3000,238.104038226,265.607062708,0.0186973163154
4000,219.447187229,271.798911332,0.0186973163154
5000,210.48290783,266.259209531,0.0186973163154
6000,208.228874911,256.921213202,0.0186973163154
7000,245.757721717,227.452468991,0.0186973163154
8000,204.567048714,292.29867296,0.0186973163154
9000,219.807098305,259.244027557,0.0186973163154
10000,191.230631879,316.401846341,0.0186973163154
11000,208.900630496,320.44025951,0.0186973163154
12000,212.866403858,351.157482994,0.0186973163154
13000,233.057066071,271.314287501,0.0186973163154
14000,225.747969877,202.088767916,0.0186973163154
15000,208.048073642,208.173961242,0.0186973163154
16000,190.765783838,292.9663162,0.0186973163154
17000,232.957720917,197.444818401,0.0186973163154
18000,197.747783835,319.734975167,0.0186973163154
19000,211.108261261,378.878989545,0.0186973163154
20000,216.428978782,360.722299828,0.0186973163154
21000,204.278594004,233.063463519,0.0186973163154
22000,194.647526652,481.925856243,0.0186973163154
23000,199.794558347,209.72731981,0.0186973163154
24000,207.657616587,322.697501182,0.0186973163154
25000,209.471025219,367.562889759,0.0186973163154
26000,224.516732228,265.958268835,0.0186973163154
27000,209.976243953,315.38753869,0.0186973163154
28000,223.676923432,229.635054198,0.0186973163154
29000,215.793696489,301.139606376,0.0186973163154
30000,197.878033169,426.626041031,0.0186973163154
31000,216.640259572,314.26320114,0.0186973163154
32000,206.647669664,361.788152338,0.0186973163154
33000,217.456102745,274.940321033,0.0186973163154
34000,207.462401836,368.465730268,0.0186973163154
35000,215.530311068,258.210621919,0.0186973163154
36000,208.882389179,222.583534234,0.0186973163154
37000,200.641103478,279.768074423,0.0186973163154
38000,207.120957789,234.450750521,0.0186973163154
39000,196.383873924,218.211916878,0.0186973163154
40000,214.921339796,235.396621643,0.0186973163154
41000,206.286626064,243.052843648,0.0186973163154
42000,239.273538753,238.395128253,0.0186973163154
43000,222.73457144,225.045172174,0.0186973163154
44000,215.238269748,323.697379203,0.0186973163154
45000,210.601599694,256.648383257,0.0186973163154
46000,214.129018255,336.551455242,0.0186973163154
47000,206.058853605,314.973860629,0.0186973163154
48000,226.330495779,279.820113834,0.0186973163154
49000,206.700163783,279.019749238,0.0186973163154
50000,204.655830279,260.823693301,0.0186973163154
51000,214.342565672,296.885752732,0.0186973163154
52000,218.477860701,225.752234408,0.0186973163154
53000,201.548219009,178.341041541,0.0186973163154
54000,243.975555603,268.827941885,0.0186973163154
55000,210.608763565,223.511131318,0.0186973163154
56000,218.045398501,422.931959046,0.0186973163154
57000,207.660414266,321.166690259,0.0186973163154
58000,204.35499806,324.293373143,0.0186973163154
59000,207.583618506,215.334705224,0.0186973163154
60000,228.05848038,293.899593127,0.0186973163154
61000,195.989095326,345.9209882,0.0186973163154
62000,211.953820843,250.56922054,0.0186973163154
63000,212.848257471,419.532363392,0.0186973163154
64000,211.854008486,281.431438142,0.0186973163154
65000,211.74695261,241.847033497,0.0186973163154
66000,212.52841376,383.303050527,0.0186973163154
67000,186.098138327,314.363289234,0.0186973163154
68000,203.058191167,213.450004232,0.0186973163154
69000,215.922103185,394.323694081,0.0186973163154
70000,209.29346374,391.232079321,0.0186973163154
71000,219.0966472,265.608321743,0.0186973163154
72000,225.030148382,199.840815563,0.0186973163154
73000,211.049024168,296.989367625,0.0186973163154
74000,236.354576738,212.121437527,0.0186973163154
75000,198.138026949,251.804619095,0.0186973163154
76000,203.915139809,349.686492806,0.0186973163154
77000,221.451827419,373.011334768,0.0186973163154
78000,255.805299791,375.338352079,0.0186973163154
79000,236.117051376,499.844526683,0.0186973163154
80000,232.577700362,308.237931074,0.0186973163154
81000,214.005013463,265.343510036,0.0186973163154
82000,218.841373821,366.160910646,0.0186973163154
83000,208.881457936,294.440466128,0.0186973163154
84000,222.66378859,208.715025483,0.0186973163154
85000,205.865183484,188.289067574,0.0186973163154
86000,200.819214094,298.434061653,0.0186973163154
87000,212.186574372,361.705631116,0.0186973163154
88000,201.126812913,267.558084395,0.0186973163154
89000,194.250637258,384.291383693,0.0186973163154
90000,212.921738446,260.598872803,0.0186973163154
91000,196.498823486,314.789439052,0.0186973163154
92000,223.184819484,295.031566418,0.0186973163154
93000,192.374986763,301.679178049,0.0186973163154
94000,218.020851092,333.248515812,0.0186973163154
95000,231.004181382,303.169949171,0.0186973163154
96000,219.843432772,153.782436014,0.0186973163154
97000,224.398684255,299.539714314,0.0186973163154
98000,220.577257047,470.378708748,0.0186973163154
99000,201.566626048,463.235624954,0.0186973163154
100000,224.689843637,426.510322704,0.0186973163154
