#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,293.810134181,373.247709822,0.0186973163154
2000,292.328167521,278.714744104,0.0186973163154
3000,298.190128309,249.872331448,0.0186973163154
4000,290.402454011,313.705881105,0.0186973163154
5000,282.866111766,329.71555738,0.0186973163154
6000,295.457882425,278.611872376,0.0186973163154
7000,290.190575112,160.461965412,0.0186973163154
8000,281.068281607,193.396898665,0.0186973163154
9000,275.262953866,319.284690056,0.0186973163154
10000,302.508026433,273.282019275,0.0186973163154
11000,272.572516448,454.769101521,0.0186973163154
12000,295.169240933,333.17742444,0.0186973163154
13000,275.823946135,329.815029847,0.0186973163154
14000,291.612995044,235.116826759,0.0186973163154
15000,317.413273022,185.100679399,0.0186973163154
16000,293.230474811,342.376275791,0.0186973163154
17000,284.267496722,341.215600227,0.0186973163154
18000,288.073595787,293.249847022,0.0186973163154
19000,291.526630658,497.591695272,0.0186973163154
20000,304.590630374,309.127698654,0.0186973163154
21000,288.895075018,336.902564951,0.0186973163154
22000,299.97871099,290.334497823,0.0186973163154
23000,284.372742529,281.630546817,0.0186973163154
24000,288.280252949,219.684696758,0.0186973163154
25000,289.930109125,407.245537264,0.0186973163154
26000,287.071096709,447.068056218,0.0186973163154
27000,286.182706215,273.938957911,0.0186973163154
28000,300.397887711,219.055226402,0.0186973163154
29000,311.000814078,138.942763182,0.0186973163154
30000,294.125461996,428.995506889,0.0186973163154
31000,273.894520785,351.85269452,0.0186973163154
32000,265.308079603,286.911092526,0.0186973163154
33000,295.150499938,264.582375629,0.0186973163154
34000,292.317501399,526.771663206,0.0186973163154
35000,290.68347113,221.974940062,0.0186973163154
36000,281.162424091,462.416400116,0.0186973163154
37000,279.066983665,311.862623754,0.0186973163154
38000,284.623281552,261.619234475,0.0186973163154
39000,281.289572067,306.875683501,0.0186973163154
40000,264.968093596,354.106956176,0.0186973163154
41000,283.331081594,293.55967161,0.0186973163154
42000,270.917184912,256.466971049,0.0186973163154
43000,267.346988108,238.289558415,0.0186973163154
44000,292.2353464,289.123285489,0.0186973163154
45000,279.244648996,305.867330237,0.0186973163154
46000,291.832326307,224.485644472,0.0186973163154
47000,288.644746662,195.458476423,0.0186973163154
48000,304.049349841,386.997081078,0.0186973163154
49000,276.656397431,456.683054329,0.0186973163154
50000,269.336322679,293.099006225,0.0186973163154
51000,267.114252806,209.84303348,0.0186973163154
52000,286.625734331,394.548618828,0.0186973163154
53000,280.226271005,450.09669897,0.0186973163154
54000,274.720117405,489.562952947,0.0186973163154
55000,277.304960765,293.678238253,0.0186973163154
56000,284.493192779,262.191050723,0.0186973163154
57000,278.77654544,374.855545435,0.0186973163154
58000,268.475982947,394.674737521,0.0186973163154
59000,287.707575384,232.385161906,0.0186973163154
60000,286.772182467,324.968402985,0.0186973163154
61000,291.092276079,321.214355808,0.0186973163154
62000,275.884839684,252.549938515,0.0186973163154
63000,301.237399623,370.974685042,0.0186973163154
64000,290.161588399,173.768189238,0.0186973163154
65000,299.284353078,271.196458624,0.0186973163154
66000,286.982781822,299.610428203,0.0186973163154
67000,284.042887653,306.024370097,0.0186973163154
68000,289.655871694,362.759438504,0.0186973163154
69000,277.327043841,226.277063376,0.0186973163154
70000,292.813442562,170.562434974,0.0186973163154
71000,286.687294219,313.838610149,0.0186973163154
72000,279.301440343,395.47472708,0.0186973163154
73000,275.57728824,286.212517612,0.0186973163154
74000,312.385360132,243.417194462,0.0186973163154
75000,270.320640324,236.16857256,0.0186973163154
76000,299.436049629,300.599057092,0.0186973163154
77000,290.147494749,280.775569086,0.0186973163154
78000,289.383251826,281.059641657,0.0186973163154
79000,287.246783288,453.490589617,0.0186973163154
80000,310.657337019,313.452401648,0.0186973163154
81000,303.215297126,339.251513278,0.0186973163154
82000,301.243215622,316.156838046,0.0186973163154
83000,298.513158771,392.741482726,0.0186973163154
84000,290.344275094,278.497363206,0.0186973163154
85000,305.651865776,402.110565878,0.0186973163154
86000,292.092463403,480.337584663,0.0186973163154
87000,288.365655205,243.052766197,0.0186973163154
88000,264.055664188,353.403853128,0.0186973163154
89000,292.85134517,407.165080297,0.0186973163154
90000,291.22518572,194.545049291,0.0186973163154
91000,285.723879509,300.799578359,0.0186973163154
92000,277.220044305,325.468552521,0.0186973163154
93000,283.395673949,293.93638808,0.0186973163154
94000,297.009809562,310.01900668,0.0186973163154
95000,288.606237551,336.904667411,0.0186973163154
96000,287.641305723,268.233409102,0.0186973163154
97000,280.48397284,232.274929989,0.0186973163154
98000,279.866124523,279.5524902,0.0186973163154
99000,279.829757698,322.564604961,0.0186973163154
100000,280.745416012,223.88381152,0.0186973163154
