#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-183.351503653,292.611360979,0.0336641936488
2000,-178.073107461,328.848829463,0.0336641936488
3000,-199.260588057,303.314272604,0.0336641936488
4000,-204.434107362,297.400669421,0.0336641936488
5000,-197.698266309,252.858963933,0.0336641936488
6000,-178.929183314,321.962617537,0.0336641936488
7000,-201.555539679,294.418963599,0.0336641936488
8000,-151.06093881,273.233347956,0.0336641936488
9000,-153.655311458,311.900463905,0.0336641936488
10000,-163.695401646,313.429239581,0.0336641936488
11000,-159.588591333,244.289433789,0.0336641936488
12000,-176.779856137,236.275613239,0.0336641936488
13000,-169.412334852,298.402944139,0.0336641936488
14000,-180.057525298,340.40333521,0.0336641936488
15000,-160.244024247,289.257492618,0.0336641936488
16000,-175.962180356,295.385454912,0.0336641936488
17000,-157.360432821,333.558703588,0.0336641936488
18000,-195.741337398,402.739501979,0.0336641936488
19000,-159.486691518,280.841958965,0.0336641936488
20000,-191.778774921,319.048343935,0.0336641936488
21000,-197.521390087,257.684190061,0.0336641936488
22000,-150.959469995,232.460742043,0.0336641936488
23000,-174.487309174,356.506635032,0.0336641936488
24000,-176.108909865,273.598960219,0.0336641936488
25000,-193.631299607,345.347691825,0.0336641936488
26000,-174.562415544,298.770050183,0.0336641936488
27000,-179.845535061,281.170545183,0.0336641936488
28000,-181.625258185,280.854310601,0.0336641936488
29000,-188.219583392,284.084280885,0.0336641936488
30000,-196.906509073,277.337902415,0.0336641936488
31000,-202.973291096,376.750029005,0.0336641936488
32000,-178.264032015,331.847556014,0.0336641936488
33000,-162.992192385,389.360677649,0.0336641936488
34000,-129.12983733,346.512892617,0.0336641936488
35000,-201.29831131,278.182923041,0.0336641936488
36000,-196.365840566,348.386980264,0.0336641936488
37000,-163.110009916,314.169388799,0.0336641936488
38000,-174.236585933,296.352414587,0.0336641936488
39000,-187.355057165,245.894401108,0.0336641936488
40000,-197.136876464,223.795480023,0.0336641936488
41000,-196.409616998,368.267674753,0.0336641936488
42000,-157.616892158,305.788894399,0.0336641936488
43000,-180.364078311,222.896716434,0.0336641936488
44000,-202.310240125,312.776037095,0.0336641936488
45000,-170.584954743,320.860266161,0.0336641936488
46000,-180.201863385,240.179043262,0.0336641936488
47000,-191.907609612,310.606007708,0.0336641936488
48000,-188.054583544,249.838067614,0.0336641936488
49000,-167.762912863,258.620190162,0.0336641936488
50000,-154.251238974,384.509651887,0.0336641936488
51000,-186.608481961,315.556824997,0.0336641936488
52000,-202.371499367,293.596289902,0.0336641936488
53000,-166.979155191,289.128155731,0.0336641936488
54000,-134.500783417,313.060023838,0.0336641936488
55000,-188.863001935,313.065407234,0.0336641936488
56000,-192.391481746,289.128558385,0.0336641936488
57000,-169.778095633,319.560205835,0.0336641936488
58000,-165.318184375,253.644972268,0.0336641936488
59000,-197.912457911,225.077105576,0.0336641936488
60000,-181.38246847,282.023277882,0.0336641936488
61000,-170.795902282,194.13237732,0.0336641936488
62000,-197.98927399,327.054941992,0.0336641936488
63000,-167.962225989,243.522354602,0.0336641936488
64000,-181.06398062,269.776730801,0.0336641936488
65000,-156.43066251,290.268846125,0.0336641936488
66000,-187.811068612,356.696731416,0.0336641936488
67000,-163.510407289,384.799470592,0.0336641936488
68000,-170.476576151,311.461941364,0.0336641936488
69000,-190.650706382,245.783285326,0.0336641936488
70000,-206.920169342,226.804076572,0.0336641936488
71000,-178.890543065,233.6085636,0.0336641936488
72000,-206.179801612,342.038047449,0.0336641936488
73000,-176.966757794,307.643159726,0.0336641936488
74000,-163.231800618,274.160455004,0.0336641936488
75000,-182.449930252,375.851961076,0.0336641936488
76000,-172.009299481,288.190678431,0.0336641936488
77000,-177.88533751,213.915847888,0.0336641936488
78000,-140.738794172,299.599327156,0.0336641936488
79000,-188.956048215,351.884293006,0.0336641936488
80000,-180.182631942,320.566875423,0.0336641936488
81000,-202.264667809,246.961033897,0.0336641936488
82000,-179.99700833,257.764221417,0.0336641936488
83000,-167.260500443,331.372384074,0.0336641936488
84000,-170.092129072,256.322970042,0.0336641936488
85000,-169.653762992,266.66030223,0.0336641936488
86000,-175.727800469,351.033054938,0.0336641936488
87000,-174.170506013,329.757195366,0.0336641936488
88000,-172.851703606,255.658097703,0.0336641936488
89000,-182.928863789,316.11420967,0.0336641936488
90000,-175.052339766,293.991459756,0.0336641936488
91000,-187.871861968,252.703504957,0.0336641936488
92000,-161.352151304,276.209973408,0.0336641936488
93000,-172.49463335,311.935294226,0.0336641936488
94000,-158.025604503,271.140423396,0.0336641936488
95000,-177.251601843,318.066932833,0.0336641936488
96000,-164.283769596,364.177578548,0.0336641936488
97000,-179.460263639,331.240194796,0.0336641936488
98000,-171.204836098,316.772917999,0.0336641936488
99000,-154.982500914,236.522020979,0.0336641936488
100000,-168.348084097,312.325175834,0.0336641936488
