#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,29.7160912877,352.136960871,0.0153853111044
2000,52.3028364994,304.162133151,0.0153853111044
3000,33.3103039066,313.296190159,0.0153853111044
4000,35.6370589066,247.435196578,0.0153853111044
5000,52.6842552297,392.544938904,0.0153853111044
6000,65.0708324739,345.90292137,0.0153853111044
7000,26.7078462249,342.047697722,0.0153853111044
8000,35.8526337124,263.243543476,0.0153853111044
9000,28.800109378,381.345549985,0.0153853111044
10000,59.771275328,376.081039639,0.0153853111044
11000,62.0132220106,228.695813976,0.0153853111044
12000,38.8868864783,307.774564863,0.0153853111044
13000,38.543397125,332.44436645,0.0153853111044
14000,26.3806667363,464.353467307,0.0153853111044
15000,58.8701154357,397.900972719,0.0153853111044
16000,52.0154262786,269.448248277,0.0153853111044
17000,46.2478466362,361.450892205,0.0153853111044
18000,50.2021252517,220.155754691,0.0153853111044
19000,35.647110479,285.365459149,0.0153853111044
20000,54.7496098718,309.200650663,0.0153853111044
21000,35.6599189473,252.150313458,0.0153853111044
22000,34.4926503587,367.53728844,0.0153853111044
23000,36.0845536875,404.854413288,0.0153853111044
24000,32.5547732161,281.208169928,0.0153853111044
25000,35.4354342806,270.638439957,0.0153853111044
26000,25.5750994951,283.526071351,0.0153853111044
27000,28.2324730471,379.040387571,0.0153853111044
28000,57.11642062,323.493392915,0.0153853111044
29000,57.8334380753,256.264456392,0.0153853111044
30000,46.9959212329,341.388806106,0.0153853111044
31000,39.9871129337,310.925934451,0.0153853111044
32000,40.1463838212,287.658185816,0.0153853111044
33000,42.769168423,351.586165181,0.0153853111044
34000,45.8214144337,253.425985541,0.0153853111044
35000,50.2311942947,298.561314864,0.0153853111044
36000,33.8526529119,359.953588511,0.0153853111044
37000,33.5395223009,363.695367463,0.0153853111044
38000,52.0847719922,371.902317046,0.0153853111044
39000,69.4039414714,226.69823568,0.0153853111044
40000,39.4027252857,343.476650129,0.0153853111044
41000,51.2809644603,282.127337004,0.0153853111044
42000,43.4499225569,272.804952494,0.0153853111044
43000,39.5504821772,235.166813542,0.0153853111044
44000,12.4306016233,264.510472215,0.0153853111044
45000,44.0481509205,237.766071537,0.0153853111044
46000,28.0545082523,310.816635391,0.0153853111044
47000,40.3198079785,372.487826662,0.0153853111044
48000,54.658801337,254.727061208,0.0153853111044
49000,22.3084263821,299.430277926,0.0153853111044
50000,55.0760439113,234.008787465,0.0153853111044
51000,49.7465229478,302.200558625,0.0153853111044
52000,19.6640189981,387.182656702,0.0153853111044
53000,30.0086527282,273.196407061,0.0153853111044
54000,33.5653270181,279.213155954,0.0153853111044
55000,29.5866189961,248.651742133,0.0153853111044
56000,69.6780064523,177.770190204,0.0153853111044
57000,43.5668190646,279.048363191,0.0153853111044
58000,43.7552514224,338.41411419,0.0153853111044
59000,36.8648299319,307.30338314,0.0153853111044
60000,26.4493232825,289.666818515,0.0153853111044
61000,31.8788609807,241.330042713,0.0153853111044
62000,38.0474504958,323.312871196,0.0153853111044
63000,57.2190259537,286.258596043,0.0153853111044
64000,37.5965895417,369.801517395,0.0153853111044
65000,51.048177638,204.104281074,0.0153853111044
66000,25.7576639132,334.166163083,0.0153853111044
67000,48.1934714656,236.60199441,0.0153853111044
68000,33.9502092706,430.629436528,0.0153853111044
69000,38.786227147,200.586433405,0.0153853111044
70000,27.9660831056,246.889093611,0.0153853111044
71000,13.4153810047,261.622233425,0.0153853111044
72000,41.8192777681,315.61578131,0.0153853111044
73000,42.1727489807,378.125251812,0.0153853111044
74000,32.4146599884,313.656641633,0.0153853111044
75000,43.3280637269,293.210332071,0.0153853111044
76000,34.8780203718,332.197301859,0.0153853111044
77000,43.3403701762,306.854153256,0.0153853111044
78000,40.0893786629,379.021312682,0.0153853111044
79000,57.9656479897,297.358427657,0.0153853111044
80000,22.0236531407,372.393154038,0.0153853111044
81000,22.5862430822,289.118636144,0.0153853111044
82000,29.2626252743,381.60847923,0.0153853111044
83000,47.2267868401,350.455080439,0.0153853111044
84000,35.7810315959,370.641967752,0.0153853111044
85000,61.6063741501,268.028065307,0.0153853111044
86000,26.0907219116,348.432206988,0.0153853111044
87000,42.7432979723,317.458258975,0.0153853111044
88000,27.9571455882,320.201768975,0.0153853111044
89000,51.3951935032,276.611754405,0.0153853111044
90000,44.3413509256,369.776257427,0.0153853111044
91000,33.4020903021,205.757606689,0.0153853111044
92000,29.6380366623,315.894365368,0.0153853111044
93000,37.5867403077,324.797319244,0.0153853111044
94000,34.9830240867,226.071573339,0.0153853111044
95000,40.3711458574,220.558013815,0.0153853111044
96000,29.8772624092,231.096030396,0.0153853111044
97000,54.2179485367,423.253204111,0.0153853111044
98000,53.5306290672,334.242058175,0.0153853111044
99000,35.395560165,339.483023002,0.0153853111044
100000,38.4976965288,412.735861561,0.0153853111044
