#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-55.1317127379,232.38893483,0.0307616681685
2000,-40.069072124,301.999198264,0.0307616681685
3000,-46.3447036775,301.168053041,0.0307616681685
4000,-33.3016356618,438.640285405,0.0307616681685
5000,-42.6428201803,280.996521671,0.0307616681685
6000,-38.1002167019,302.990392309,0.0307616681685
7000,-26.5699211594,289.782845302,0.0307616681685
8000,-78.5784960051,341.512669422,0.0307616681685
9000,-58.0171210241,225.072583317,0.0307616681685
10000,-72.7920198751,210.674510929,0.0307616681685
11000,-45.3449883611,432.379795351,0.0307616681685
12000,-41.8132208154,282.637875945,0.0307616681685
13000,-30.4000473666,323.047349157,0.0307616681685
14000,-48.2041633954,220.754256928,0.0307616681685
15000,-58.0529309587,252.342522771,0.0307616681685
16000,-71.7370539514,281.65622592,0.0307616681685
17000,-72.911136789,253.860948953,0.0307616681685
18000,-61.5482645319,331.241015295,0.0307616681685
19000,-25.8391385542,303.410243104,0.0307616681685
20000,-49.1042014808,394.304371752,0.0307616681685
21000,-19.8728657646,282.773895014,0.0307616681685
22000,-55.0561226853,446.399231965,0.0307616681685
23000,-25.6835221624,255.861228837,0.0307616681685
24000,-10.9205879274,287.578976948,0.0307616681685
25000,-74.6265381264,306.533555748,0.0307616681685
26000,-45.9403249724,301.490196616,0.0307616681685
27000,-43.2268505463,308.936879985,0.0307616681685
28000,-29.2940799661,339.749003245,0.0307616681685
29000,-26.6521057231,294.084289343,0.0307616681685
30000,-52.0563359883,342.56814083,0.0307616681685
31000,-16.9625428188,320.15787982,0.0307616681685
32000,-29.3395678996,251.849363109,0.0307616681685
33000,-9.3464339363,287.454844725,0.0307616681685
34000,-45.0648523961,325.33739104,0.0307616681685
35000,-23.3305577358,337.34544053,0.0307616681685
36000,-60.2793211411,256.636762188,0.0307616681685
37000,-56.324928535,371.346737737,0.0307616681685
38000,-7.23782465415,381.663004524,0.0307616681685
39000,-31.9319441577,349.685805185,0.0307616681685
40000,-55.0030171753,189.243698177,0.0307616681685
41000,-48.7818011466,381.302766824,0.0307616681685
42000,-29.8021796019,319.743268204,0.0307616681685
43000,-16.2914856482,291.661799011,0.0307616681685
44000,-28.6698108471,301.0633333,0.0307616681685
45000,-48.4013195189,391.543147282,0.0307616681685
46000,-50.6654931942,318.582857474,0.0307616681685
47000,-22.8108367756,335.725169437,0.0307616681685
48000,-41.8108644092,340.02078154,0.0307616681685
49000,-69.2776325093,350.298988752,0.0307616681685
50000,-55.2742375488,278.07634057,0.0307616681685
51000,-34.5979795174,258.946657273,0.0307616681685
52000,-31.1541129531,336.152315117,0.0307616681685
53000,-29.4907660519,315.895877482,0.0307616681685
54000,-59.5923050313,322.979809544,0.0307616681685
55000,-13.6206140306,268.475000611,0.0307616681685
56000,-32.7626562385,286.935418587,0.0307616681685
57000,-68.8427601192,325.962513713,0.0307616681685
58000,-22.603736227,365.389019229,0.0307616681685
59000,-14.0048628696,308.519694865,0.0307616681685
60000,-7.53115576365,293.973146365,0.0307616681685
61000,-22.4069001488,249.358635367,0.0307616681685
62000,-58.6549331805,286.351672418,0.0307616681685
63000,-56.4379227269,296.477019214,0.0307616681685
64000,-19.9005297346,306.601771676,0.0307616681685
65000,-32.5547470181,278.124856184,0.0307616681685
66000,-55.8661249976,254.099191097,0.0307616681685
67000,-59.1995924119,394.79688871,0.0307616681685
68000,-17.7167924117,296.467652812,0.0307616681685
69000,-23.5807085197,389.922633311,0.0307616681685
70000,-41.6811778148,234.301581403,0.0307616681685
71000,-23.5500149977,262.84847175,0.0307616681685
72000,-45.3415549122,306.672502771,0.0307616681685
73000,-69.480358236,267.154631079,0.0307616681685
74000,-45.1012229471,285.915861938,0.0307616681685
75000,-54.8989558302,262.163980103,0.0307616681685
76000,-26.3521155432,190.550198797,0.0307616681685
77000,-50.8757695076,313.704127298,0.0307616681685
78000,-59.9530027652,289.701470905,0.0307616681685
79000,-34.9980821424,225.032869935,0.0307616681685
80000,-30.5183552597,333.728899932,0.0307616681685
81000,-51.6083985293,372.861624036,0.0307616681685
82000,-41.9223654569,361.147785615,0.0307616681685
83000,-24.5424224138,262.188085417,0.0307616681685
84000,-11.8022963084,275.50374533,0.0307616681685
85000,-49.6844996051,247.695168092,0.0307616681685
86000,-66.2582579691,320.149296796,0.0307616681685
87000,-52.6945866343,329.966191522,0.0307616681685
88000,-11.5201200338,251.113550117,0.0307616681685
89000,-34.3327194232,354.075145162,0.0307616681685
90000,-36.7978512618,312.02013458,0.0307616681685
91000,-76.0921569026,295.978981796,0.0307616681685
92000,-18.8681019104,377.380394058,0.0307616681685
93000,-53.2120387611,286.778072018,0.0307616681685
94000,-73.6404298675,398.657604859,0.0307616681685
95000,-22.8716875615,386.454193031,0.0307616681685
96000,-20.8789165911,346.065994245,0.0307616681685
97000,-18.261983319,442.64008146,0.0307616681685
98000,-50.611769927,371.7310785,0.0307616681685
99000,-42.0690520668,428.946961889,0.0307616681685
100000,-21.4022406219,297.431846443,0.0307616681685
