#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,36.7488960459,415.934001894,0.0153853111044
2000,39.6817763457,348.804492744,0.0153853111044
3000,58.9149965183,292.09030702,0.0153853111044
4000,37.1292491523,316.984987028,0.0153853111044
5000,41.0689553748,349.025975599,0.0153853111044
6000,59.9020877374,404.366670517,0.0153853111044
7000,39.1050816866,164.053486745,0.0153853111044
8000,45.9789525151,250.246842486,0.0153853111044
9000,21.5519611165,302.44923893,0.0153853111044
10000,28.4034745225,243.412044446,0.0153853111044
11000,45.4493363224,263.155455478,0.0153853111044
12000,27.4347482233,281.131106597,0.0153853111044
13000,44.8212308153,262.665597287,0.0153853111044
14000,53.2762136204,176.30531259,0.0153853111044
15000,21.1317046488,248.16648446,0.0153853111044
16000,33.5885284587,300.249783263,0.0153853111044
17000,59.196239799,256.068832561,0.0153853111044
18000,27.9150547067,288.408873151,0.0153853111044
19000,15.413156934,331.149899045,0.0153853111044
20000,20.7426280689,365.316670525,0.0153853111044
21000,71.3611599809,284.339426477,0.0153853111044
22000,41.6681352814,444.447293821,0.0153853111044
23000,38.3810724408,317.41685306,0.0153853111044
24000,39.6206136134,308.475014444,0.0153853111044
25000,87.4496922562,212.956146977,0.0153853111044
26000,44.2426686193,367.689988583,0.0153853111044
27000,38.2451572376,239.329049443,0.0153853111044
28000,44.000848001,330.466520181,0.0153853111044
29000,43.606414786,327.544812862,0.0153853111044
30000,47.238003705,413.592334288,0.0153853111044
31000,59.5150954406,332.33208296,0.0153853111044
32000,51.2159556749,361.134766639,0.0153853111044
33000,75.8367534964,278.933468102,0.0153853111044
34000,56.9671441489,256.847496071,0.0153853111044
35000,46.1552629575,227.301238184,0.0153853111044
36000,37.7280410449,294.003621049,0.0153853111044
37000,50.1200656123,342.207417327,0.0153853111044
38000,40.5325988685,330.80634275,0.0153853111044
39000,31.3968704816,248.842261318,0.0153853111044
40000,33.1436181235,276.321941881,0.0153853111044
41000,59.6267921079,289.412137428,0.0153853111044
42000,41.1134733662,223.802847522,0.0153853111044
43000,36.772012312,349.609589173,0.0153853111044
44000,28.1585103938,240.878299561,0.0153853111044
45000,51.2718543021,327.841688067,0.0153853111044
46000,28.2320252623,324.788806683,0.0153853111044
47000,32.3708328729,229.563981712,0.0153853111044
48000,51.7410741513,209.882297187,0.0153853111044
49000,20.7574269369,331.607118548,0.0153853111044
50000,43.6773188553,259.338540733,0.0153853111044
51000,41.7131908487,320.578423582,0.0153853111044
52000,66.8116787647,287.593947697,0.0153853111044
53000,44.4799063595,238.546806383,0.0153853111044
54000,52.2353356901,228.551971067,0.0153853111044
55000,42.6224540431,268.461623323,0.0153853111044
56000,29.0292861321,245.221302322,0.0153853111044
57000,35.1822216684,210.4120957,0.0153853111044
58000,40.5766026798,221.552696866,0.0153853111044
59000,40.3725931393,273.217003344,0.0153853111044
60000,50.9878718858,308.937048462,0.0153853111044
61000,49.5214486731,376.2669764,0.0153853111044
62000,41.5507772158,270.118570042,0.0153853111044
63000,17.2985511477,225.568541358,0.0153853111044
64000,33.5653125931,385.986999908,0.0153853111044
65000,70.1654606899,274.629689916,0.0153853111044
66000,42.6615356273,295.110677861,0.0153853111044
67000,17.2083521957,264.678371762,0.0153853111044
68000,49.1632225662,285.247265655,0.0153853111044
69000,44.3019258382,234.631769433,0.0153853111044
70000,37.8769244522,262.500474936,0.0153853111044
71000,47.8830865215,264.255653837,0.0153853111044
72000,66.2647348912,346.711624305,0.0153853111044
73000,29.8931944991,383.120403142,0.0153853111044
74000,44.8016822963,332.728056252,0.0153853111044
75000,24.3020341519,264.768774477,0.0153853111044
76000,45.0523023185,293.088370527,0.0153853111044
77000,17.2577290381,189.280436443,0.0153853111044
78000,22.8816021554,252.813650706,0.0153853111044
79000,45.3402742991,280.009094991,0.0153853111044
80000,42.5768791072,268.134157698,0.0153853111044
81000,57.4566102339,239.391577991,0.0153853111044
82000,27.1759675959,250.734908969,0.0153853111044
83000,47.6999982206,247.215055148,0.0153853111044
84000,18.6502237635,200.624679185,0.0153853111044
85000,40.9419213734,189.417810056,0.0153853111044
86000,56.829409891,197.517289899,0.0153853111044
87000,29.246290439,249.652354411,0.0153853111044
88000,33.4940798483,338.041329828,0.0153853111044
89000,34.3128636048,350.952227893,0.0153853111044
90000,44.7780928615,313.742040258,0.0153853111044
91000,57.8826404641,316.984395688,0.0153853111044
92000,62.4194709264,330.171705819,0.0153853111044
93000,36.5318265193,287.358801048,0.0153853111044
94000,27.9046559743,285.805508673,0.0153853111044
95000,71.3342601309,296.076342775,0.0153853111044
96000,49.6966137225,257.249497087,0.0153853111044
97000,29.1780270843,324.505061419,0.0153853111044
98000,36.3524775113,299.676404504,0.0153853111044
99000,53.3732228151,411.15579308,0.0153853111044
100000,35.9936136119,405.732939042,0.0153853111044
