#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,90.8776708228,304.867391422,0.0216177498762
2000,79.2800407268,202.642115207,0.0216177498762
3000,91.600221841,283.374731205,0.0216177498762
4000,84.8558338088,244.886214471,0.0216177498762
5000,68.4077599188,257.47386114,0.0216177498762
6000,97.2978115468,280.079664665,0.0216177498762
7000,72.3031339333,360.793544,0.0216177498762
8000,80.0078550024,322.907188331,0.0216177498762
9000,98.6195829078,319.60179863,0.0216177498762
10000,104.799357681,349.56020535,0.0216177498762
11000,85.8762220619,349.396236818,0.0216177498762
12000,91.5864315345,277.472681944,0.0216177498762
13000,68.5902362275,285.262845851,0.0216177498762
14000,75.1674730213,223.179587944,0.0216177498762
15000,71.9746613426,344.403123346,0.0216177498762
16000,66.6627136129,225.529834034,0.0216177498762
17000,83.8015679771,239.4527698,0.0216177498762
18000,66.2677387172,309.294906604,0.0216177498762
19000,92.146444984,349.955218812,0.0216177498762
20000,91.6378843295,338.486840116,0.0216177498762
21000,97.7974430076,290.308376609,0.0216177498762
22000,64.2921684503,360.040795836,0.0216177498762
23000,85.0459386783,230.734063049,0.0216177498762
24000,81.3246701365,308.666751978,0.0216177498762
25000,99.0153092995,338.679340127,0.0216177498762
26000,73.5961771213,291.447506673,0.0216177498762
27000,95.9417831686,328.044937888,0.0216177498762
28000,127.990556454,171.768083163,0.0216177498762
29000,69.6109081841,309.664452268,0.0216177498762
30000,79.3102046156,180.450230993,0.0216177498762
31000,76.0322609796,288.640955964,0.0216177498762
32000,88.9273525268,183.249101587,0.0216177498762
33000,57.598023825,269.431246352,0.0216177498762
34000,67.9962654029,280.408414928,0.0216177498762
35000,76.5331651072,310.362270826,0.0216177498762
36000,67.6416118978,293.116689046,0.0216177498762
37000,89.6540610081,256.365866313,0.0216177498762
38000,77.6485312439,284.512599366,0.0216177498762
39000,78.8715078069,339.242568171,0.0216177498762
40000,81.7287327486,303.847383451,0.0216177498762
41000,61.9731967036,283.817593497,0.0216177498762
42000,61.1608007627,266.823298936,0.0216177498762
43000,66.869755258,239.05839234,0.0216177498762
44000,68.5193281667,331.531785504,0.0216177498762
45000,72.3455769167,245.253733146,0.0216177498762
46000,87.1671471682,313.22429506,0.0216177498762
47000,90.7018740006,311.008977133,0.0216177498762
48000,81.0751709277,270.477848069,0.0216177498762
49000,79.8409977011,236.969795022,0.0216177498762
50000,91.0584337581,217.28983408,0.0216177498762
51000,86.2370911109,294.714159347,0.0216177498762
52000,68.4428428531,273.733055251,0.0216177498762
53000,77.6657829411,227.824561539,0.0216177498762
54000,73.7526183244,270.868307955,0.0216177498762
55000,93.6082490344,301.593427835,0.0216177498762
56000,99.4931439261,326.465156843,0.0216177498762
57000,103.28316821,281.669746889,0.0216177498762
58000,78.8695922282,312.163658331,0.0216177498762
59000,97.401872985,329.851962693,0.0216177498762
60000,111.250901419,348.423318815,0.0216177498762
61000,77.1892721632,330.757360008,0.0216177498762
62000,73.9159247182,364.104919663,0.0216177498762
63000,71.5422241416,300.201584078,0.0216177498762
64000,59.3434585529,184.234455378,0.0216177498762
65000,87.5366302791,200.330841348,0.0216177498762
66000,75.9352922496,335.868726291,0.0216177498762
67000,86.3901273909,253.446233639,0.0216177498762
68000,77.499261429,228.568280241,0.0216177498762
69000,102.55870267,292.380639015,0.0216177498762
70000,66.0865005315,290.999842759,0.0216177498762
71000,71.60257593,250.649024061,0.0216177498762
72000,82.6028752266,203.150184049,0.0216177498762
73000,60.7148219224,324.974472034,0.0216177498762
74000,93.3504706643,358.675174878,0.0216177498762
75000,62.1798363504,371.604623999,0.0216177498762
76000,66.2909790709,203.460032753,0.0216177498762
77000,61.0399753478,343.148962925,0.0216177498762
78000,80.6704031434,170.608316098,0.0216177498762
79000,62.7704600987,273.985390837,0.0216177498762
80000,60.3247642964,427.892195581,0.0216177498762
81000,58.724246651,277.443310711,0.0216177498762
82000,95.845546991,316.447699027,0.0216177498762
83000,81.4257945058,287.382050881,0.0216177498762
84000,66.3711542588,191.471592804,0.0216177498762
85000,78.4049282661,250.100515079,0.0216177498762
86000,51.689505553,243.103191179,0.0216177498762
87000,74.7124148161,220.876989565,0.0216177498762
88000,84.7799815467,234.601661663,0.0216177498762
89000,87.3640580991,245.915548534,0.0216177498762
90000,113.237068335,278.293077488,0.0216177498762
91000,78.7002295165,330.44051281,0.0216177498762
92000,96.6548278601,319.837909328,0.0216177498762
93000,51.8377800907,232.757337595,0.0216177498762
94000,68.8277149109,240.398556207,0.0216177498762
95000,61.1063257874,276.18032475,0.0216177498762
96000,74.6294049845,172.643510182,0.0216177498762
97000,68.3310510477,202.06141297,0.0216177498762
98000,63.8641010621,320.941834393,0.0216177498762
99000,68.5956449075,424.29522529,0.0216177498762
100000,102.302979702,235.645226185,0.0216177498762
