#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,241.629986323,207.856083336,0.0116459180821
2000,212.179019563,401.735575793,0.0116459180821
3000,217.022188544,225.293157423,0.0116459180821
4000,208.260712302,343.359540149,0.0116459180821
5000,204.269009556,346.342403233,0.0116459180821
6000,208.120547194,269.81910514,0.0116459180821
7000,192.849552735,230.516344716,0.0116459180821
8000,201.956616996,308.960161589,0.0116459180821
9000,240.638010703,261.497923973,0.0116459180821
10000,207.758056022,198.511297872,0.0116459180821
11000,225.568647175,342.845379178,0.0116459180821
12000,211.030926773,306.869926886,0.0116459180821
13000,201.28242112,271.428175981,0.0116459180821
14000,205.545865597,305.386197667,0.0116459180821
15000,207.902682779,182.472332523,0.0116459180821
16000,188.549695038,392.280582122,0.0116459180821
17000,198.87634262,335.463590121,0.0116459180821
18000,217.297340711,347.377543211,0.0116459180821
19000,219.643794215,253.669853618,0.0116459180821
20000,200.016190576,258.472559188,0.0116459180821
21000,224.113485585,344.505551019,0.0116459180821
22000,218.019952029,269.40571155,0.0116459180821
23000,208.833419103,339.014915546,0.0116459180821
24000,220.122664968,374.841009295,0.0116459180821
25000,217.339659965,365.5477104,0.0116459180821
26000,203.481812739,323.076231472,0.0116459180821
27000,208.455547265,310.79717805,0.0116459180821
28000,206.270698384,301.060157284,0.0116459180821
29000,200.995915443,310.653413154,0.0116459180821
30000,218.729790233,307.17915996,0.0116459180821
31000,224.9284441,253.307400886,0.0116459180821
32000,213.963924236,303.927904943,0.0116459180821
33000,231.981175408,338.27908726,0.0116459180821
34000,216.850667959,352.681782392,0.0116459180821
35000,229.052775112,366.173031591,0.0116459180821
36000,205.926506694,367.190352745,0.0116459180821
37000,224.864715266,272.554006965,0.0116459180821
38000,204.727473053,335.012335844,0.0116459180821
39000,195.501111142,305.159675896,0.0116459180821
40000,215.91339975,136.330909159,0.0116459180821
41000,203.49171242,295.305984073,0.0116459180821
42000,214.173340767,343.543286815,0.0116459180821
43000,199.737793808,245.263501774,0.0116459180821
44000,212.005780809,244.977861612,0.0116459180821
45000,202.627544329,238.737483603,0.0116459180821
46000,230.545245828,290.077006349,0.0116459180821
47000,236.613184184,327.065075211,0.0116459180821
48000,221.859824704,463.279314633,0.0116459180821
49000,209.829373102,283.980209407,0.0116459180821
50000,230.257890874,292.789904189,0.0116459180821
51000,210.820910868,494.713716512,0.0116459180821
52000,216.420619465,319.312282204,0.0116459180821
53000,203.850882243,322.198340081,0.0116459180821
54000,218.77701603,295.801284744,0.0116459180821
55000,217.521029518,322.996380522,0.0116459180821
56000,217.513874409,211.290027764,0.0116459180821
57000,192.620395369,194.64843292,0.0116459180821
58000,210.144697188,220.582614872,0.0116459180821
59000,213.36159781,269.597636776,0.0116459180821
60000,220.345360362,293.864752734,0.0116459180821
61000,207.561293991,330.936270267,0.0116459180821
62000,207.641984684,316.337478731,0.0116459180821
63000,229.671019243,410.06802619,0.0116459180821
64000,206.118393749,283.226631046,0.0116459180821
65000,195.83192514,495.9005543,0.0116459180821
66000,207.082882453,270.602483813,0.0116459180821
67000,205.381650826,185.709487583,0.0116459180821
68000,197.760458488,205.391596114,0.0116459180821
69000,210.19504372,248.328041897,0.0116459180821
70000,195.894558771,476.391428996,0.0116459180821
71000,210.624650022,389.312000647,0.0116459180821
72000,213.245409388,296.770471666,0.0116459180821
73000,216.342229561,212.402024154,0.0116459180821
74000,197.200297018,233.679354931,0.0116459180821
75000,223.472766255,239.445337361,0.0116459180821
76000,215.088872057,352.317525134,0.0116459180821
77000,194.845036065,382.987759339,0.0116459180821
78000,203.268437695,292.542117461,0.0116459180821
79000,211.838468139,309.171866035,0.0116459180821
80000,212.311540231,170.629447501,0.0116459180821
81000,202.284681692,369.808271404,0.0116459180821
82000,211.710069947,351.388663756,0.0116459180821
83000,206.156987504,394.367657188,0.0116459180821
84000,194.435962042,314.700681825,0.0116459180821
85000,207.102698413,202.537305481,0.0116459180821
86000,204.56272016,359.879442023,0.0116459180821
87000,201.491871758,251.558322804,0.0116459180821
88000,222.522910417,276.916287976,0.0116459180821
89000,206.038507975,289.286922897,0.0116459180821
90000,202.393615151,305.195585746,0.0116459180821
91000,205.197625752,323.434781901,0.0116459180821
92000,212.058572168,170.978715293,0.0116459180821
93000,194.527324725,338.770695448,0.0116459180821
94000,205.639709689,359.79063412,0.0116459180821
95000,203.27268875,141.676653128,0.0116459180821
96000,217.816447968,281.488077885,0.0116459180821
97000,215.169757417,326.086857628,0.0116459180821
98000,192.963894847,453.546189721,0.0116459180821
99000,208.512323154,252.057221163,0.0116459180821
100000,214.382267572,246.830009084,0.0116459180821
