#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,30.8054997349,173.314858807,0.00624139281205
2000,23.780342541,272.397471642,0.00624139281205
3000,32.3476113234,266.16989601,0.00624139281205
4000,29.1578690135,289.920854908,0.00624139281205
5000,38.8098037806,424.757315751,0.00624139281205
6000,28.8460328175,193.711953184,0.00624139281205
7000,44.4965969594,379.235321733,0.00624139281205
8000,32.9745868833,352.829768762,0.00624139281205
9000,21.256552579,236.403315331,0.00624139281205
10000,31.1218542445,201.371577159,0.00624139281205
11000,21.1294594593,193.609662781,0.00624139281205
12000,34.8244557157,108.072639231,0.00624139281205
13000,35.4965147182,173.522574936,0.00624139281205
14000,29.4410232515,261.734220755,0.00624139281205
15000,22.9128384835,278.689208933,0.00624139281205
16000,18.3670838033,262.040019628,0.00624139281205
17000,44.5725411063,341.443468722,0.00624139281205
18000,39.4248793988,354.809164282,0.00624139281205
19000,38.3271542416,212.567698644,0.00624139281205
20000,19.9964405479,385.722629273,0.00624139281205
21000,40.1101195583,304.05146116,0.00624139281205
22000,19.8208330539,286.997224105,0.00624139281205
23000,38.8490316598,247.88600867,0.00624139281205
24000,49.4969765599,235.442815804,0.00624139281205
25000,24.5861408573,291.135567543,0.00624139281205
26000,28.9631338048,168.237398343,0.00624139281205
27000,31.8370188118,416.974818167,0.00624139281205
28000,25.6192042692,251.983091368,0.00624139281205
29000,25.5280214291,310.884202679,0.00624139281205
30000,36.2320470299,176.85544288,0.00624139281205
31000,42.4731485865,258.259110024,0.00624139281205
32000,33.0489140396,446.549660184,0.00624139281205
33000,19.8696943115,253.77508034,0.00624139281205
34000,34.4088769078,216.485842494,0.00624139281205
35000,29.6129050556,435.104222244,0.00624139281205
36000,33.5233621027,294.217541035,0.00624139281205
37000,37.3270420539,443.765569409,0.00624139281205
38000,18.291311937,388.350022348,0.00624139281205
39000,23.0653143287,329.436221327,0.00624139281205
40000,27.9798812639,301.41903649,0.00624139281205
41000,33.7154398634,472.240017574,0.00624139281205
42000,33.3996931277,297.716275715,0.00624139281205
43000,41.5371570628,368.114549738,0.00624139281205
44000,30.7730282512,117.321420552,0.00624139281205
45000,26.0213511372,220.354304955,0.00624139281205
46000,34.6222455301,335.079911107,0.00624139281205
47000,33.1731614956,336.870177606,0.00624139281205
48000,29.9362704383,300.581340857,0.00624139281205
49000,15.7532021747,196.418248119,0.00624139281205
50000,22.3807992137,172.460471691,0.00624139281205
51000,34.2154420211,440.538413993,0.00624139281205
52000,52.6394022971,362.121544593,0.00624139281205
53000,38.3598764928,539.128088934,0.00624139281205
54000,38.9424774551,212.19418873,0.00624139281205
55000,22.7715056559,411.134870492,0.00624139281205
56000,26.5671993362,226.261928367,0.00624139281205
57000,41.5251110422,270.209639972,0.00624139281205
58000,48.8061299242,437.333734811,0.00624139281205
59000,36.0579739273,299.472408692,0.00624139281205
60000,15.1163527307,226.840398844,0.00624139281205
61000,28.1890343433,162.822193344,0.00624139281205
62000,29.8228610211,287.252545075,0.00624139281205
63000,27.4414826742,288.719810412,0.00624139281205
64000,25.4734628232,187.26875317,0.00624139281205
65000,35.6774974613,236.411950556,0.00624139281205
66000,37.8832397286,219.539778298,0.00624139281205
67000,20.8415661343,321.532857306,0.00624139281205
68000,22.3927259557,152.649360263,0.00624139281205
69000,26.8664708278,326.732320361,0.00624139281205
70000,34.1727823163,344.480314782,0.00624139281205
71000,38.4455210048,554.5400905,0.00624139281205
72000,43.1957698683,249.099117649,0.00624139281205
73000,35.9056722281,179.93845044,0.00624139281205
74000,33.5403912283,321.094947727,0.00624139281205
75000,25.8252039722,455.872674739,0.00624139281205
76000,28.5950293455,327.591097773,0.00624139281205
77000,38.6358990255,377.184825328,0.00624139281205
78000,40.4196043907,301.999633215,0.00624139281205
79000,18.1401027141,311.03534117,0.00624139281205
80000,24.0690850685,178.913532773,0.00624139281205
81000,28.2978641802,236.103016492,0.00624139281205
82000,28.2646891011,248.409658174,0.00624139281205
83000,23.7247153505,366.373711482,0.00624139281205
84000,37.3660150763,188.415910357,0.00624139281205
85000,34.9725364751,365.831745899,0.00624139281205
86000,20.7502973975,274.695800361,0.00624139281205
87000,24.7470643225,406.009360053,0.00624139281205
88000,31.0718528322,232.734688735,0.00624139281205
89000,35.0949279225,258.173462961,0.00624139281205
90000,46.893966779,230.583187759,0.00624139281205
91000,22.2487285262,220.795593114,0.00624139281205
92000,37.9389939577,188.547693846,0.00624139281205
93000,24.9175471814,245.455818662,0.00624139281205
94000,24.5887168237,246.577731333,0.00624139281205
95000,20.2702359986,405.156525505,0.00624139281205
96000,16.0924880685,349.076426315,0.00624139281205
97000,22.5139508147,346.350773385,0.00624139281205
98000,59.0829927437,213.842097322,0.00624139281205
99000,22.2760558548,349.740723986,0.00624139281205
100000,36.7436204852,283.085873935,0.00624139281205
