#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,291.935668058,554.953029304,0.0186973163154
2000,259.261721204,310.271801912,0.0186973163154
3000,232.970756008,257.201686083,0.0186973163154
4000,251.538213401,301.545908936,0.0186973163154
5000,240.239268622,231.251292618,0.0186973163154
6000,240.242082091,306.583958184,0.0186973163154
7000,277.495764139,406.359806352,0.0186973163154
8000,246.382439373,292.149975916,0.0186973163154
9000,236.889876445,269.299805212,0.0186973163154
10000,233.729770247,270.271970224,0.0186973163154
11000,242.725733098,371.033430028,0.0186973163154
12000,246.609314203,267.473554872,0.0186973163154
13000,235.346691872,288.419433836,0.0186973163154
14000,265.418559962,282.450838978,0.0186973163154
15000,237.060634731,311.079583308,0.0186973163154
16000,239.96230358,265.856368782,0.0186973163154
17000,243.172173555,299.151438978,0.0186973163154
18000,248.261229819,255.96492168,0.0186973163154
19000,238.044242201,324.369612138,0.0186973163154
20000,244.847990893,287.003174756,0.0186973163154
21000,246.356592509,250.488573107,0.0186973163154
22000,244.306565568,227.943535136,0.0186973163154
23000,238.879911768,284.732454587,0.0186973163154
24000,243.607514499,257.585021282,0.0186973163154
25000,239.620122022,194.41550704,0.0186973163154
26000,256.693450993,417.305990557,0.0186973163154
27000,275.708812484,222.30586027,0.0186973163154
28000,250.111345489,234.975585999,0.0186973163154
29000,242.92830607,295.672346398,0.0186973163154
30000,252.451307692,332.9094728,0.0186973163154
31000,251.262126799,342.624831538,0.0186973163154
32000,249.809032248,228.434187539,0.0186973163154
33000,243.237572209,183.826586941,0.0186973163154
34000,246.742738918,287.365990647,0.0186973163154
35000,249.202911671,259.806255664,0.0186973163154
36000,252.292810958,270.778793404,0.0186973163154
37000,231.240013696,251.940176613,0.0186973163154
38000,249.021212116,355.217419474,0.0186973163154
39000,251.467763838,380.578031279,0.0186973163154
40000,249.326221521,477.383343404,0.0186973163154
41000,258.493437189,270.818166068,0.0186973163154
42000,247.020205099,275.099593364,0.0186973163154
43000,257.207562842,248.4554094,0.0186973163154
44000,247.920556302,205.323089694,0.0186973163154
45000,243.77221435,233.718282226,0.0186973163154
46000,237.226272313,315.294035428,0.0186973163154
47000,240.60589438,396.02163802,0.0186973163154
48000,242.160629292,240.936664087,0.0186973163154
49000,258.368050178,318.117391646,0.0186973163154
50000,253.43006121,247.063182624,0.0186973163154
51000,233.233702827,133.83134817,0.0186973163154
52000,238.280508156,291.296480455,0.0186973163154
53000,248.001695721,408.568385165,0.0186973163154
54000,268.527744216,233.281781415,0.0186973163154
55000,251.404421771,294.958876727,0.0186973163154
56000,248.598638871,195.455106012,0.0186973163154
57000,233.274753531,262.080592284,0.0186973163154
58000,251.922615674,289.134103164,0.0186973163154
59000,248.416298692,209.079458978,0.0186973163154
60000,245.158384676,235.832077804,0.0186973163154
61000,239.742632081,192.373089211,0.0186973163154
62000,278.061161277,220.08728448,0.0186973163154
63000,249.288668586,439.16501151,0.0186973163154
64000,259.629949278,387.638945969,0.0186973163154
65000,254.541357392,433.208643613,0.0186973163154
66000,242.413040572,449.310489048,0.0186973163154
67000,238.690771267,244.895020269,0.0186973163154
68000,247.681511764,339.199357501,0.0186973163154
69000,243.634382906,234.997370664,0.0186973163154
70000,244.690213915,252.132176022,0.0186973163154
71000,265.54011417,306.508997728,0.0186973163154
72000,256.292214331,292.423944593,0.0186973163154
73000,241.328474022,259.710697925,0.0186973163154
74000,236.340771067,217.014655366,0.0186973163154
75000,228.009124926,365.543517796,0.0186973163154
76000,236.256885123,238.861347216,0.0186973163154
77000,239.069808546,281.757072652,0.0186973163154
78000,259.404538848,280.171953492,0.0186973163154
79000,236.251161296,281.702016609,0.0186973163154
80000,241.964496986,177.823607673,0.0186973163154
81000,239.955913956,315.540591384,0.0186973163154
82000,281.11718134,348.803425963,0.0186973163154
83000,247.345880037,275.375445805,0.0186973163154
84000,241.962559123,220.345294028,0.0186973163154
85000,247.21017383,366.653115957,0.0186973163154
86000,268.265126515,326.672990996,0.0186973163154
87000,246.335366815,245.778156444,0.0186973163154
88000,250.777389283,350.647180591,0.0186973163154
89000,243.552476397,291.382198512,0.0186973163154
90000,257.403091104,285.759513052,0.0186973163154
91000,254.817401644,282.158233116,0.0186973163154
92000,235.855728164,268.1499058,0.0186973163154
93000,240.59365098,267.484940102,0.0186973163154
94000,262.504978424,297.476188081,0.0186973163154
95000,245.937834833,335.457051713,0.0186973163154
96000,237.789600425,370.829533489,0.0186973163154
97000,238.191877436,269.468452984,0.0186973163154
98000,268.711523973,228.308681046,0.0186973163154
99000,237.206572351,464.315801731,0.0186973163154
100000,235.11872648,259.719091856,0.0186973163154
