#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,296.621399622,431.586712953,0.0216087958359
2000,267.589213378,425.024137927,0.0216087958359
3000,262.069410741,353.381894299,0.0216087958359
4000,282.944548368,232.727736988,0.0216087958359
5000,265.39766959,258.992537096,0.0216087958359
6000,264.980977008,190.860733638,0.0216087958359
7000,272.24064746,307.5948461,0.0216087958359
8000,279.499389612,302.121727704,0.0216087958359
9000,280.487376819,280.398523687,0.0216087958359
10000,286.677368095,240.210908033,0.0216087958359
11000,276.960080352,245.486811833,0.0216087958359
12000,266.324246393,313.090911039,0.0216087958359
13000,293.455527203,217.312442777,0.0216087958359
14000,255.541316644,161.174241109,0.0216087958359
15000,252.176041716,319.643802298,0.0216087958359
16000,283.951483886,285.404845579,0.0216087958359
17000,258.908668054,261.482896043,0.0216087958359
18000,290.163581184,414.177114658,0.0216087958359
19000,274.790518503,231.613676627,0.0216087958359
20000,260.517139293,217.001674355,0.0216087958359
21000,267.511015488,287.709092588,0.0216087958359
22000,262.797662099,339.406258813,0.0216087958359
23000,254.380723346,327.62302909,0.0216087958359
24000,273.215936565,413.442423382,0.0216087958359
25000,260.844656437,398.834709829,0.0216087958359
26000,255.255535385,358.517145212,0.0216087958359
27000,261.678545808,294.713536445,0.0216087958359
28000,265.283132831,303.631089587,0.0216087958359
29000,265.695411477,191.098320659,0.0216087958359
30000,259.279660234,229.161440608,0.0216087958359
31000,258.865060786,207.001092189,0.0216087958359
32000,276.229193115,254.461059524,0.0216087958359
33000,277.293669695,359.723933747,0.0216087958359
34000,258.906215152,354.463377645,0.0216087958359
35000,278.577639831,266.755838987,0.0216087958359
36000,278.304833971,292.390169424,0.0216087958359
37000,255.402189721,264.955171875,0.0216087958359
38000,266.54968667,160.489328701,0.0216087958359
39000,278.206286501,339.458834836,0.0216087958359
40000,273.567032,337.033489281,0.0216087958359
41000,242.557637583,187.811827009,0.0216087958359
42000,287.956832132,198.451046086,0.0216087958359
43000,253.416511466,242.4488075,0.0216087958359
44000,265.009003677,343.807016179,0.0216087958359
45000,247.613015273,359.207158203,0.0216087958359
46000,270.063738518,280.092194494,0.0216087958359
47000,258.491737825,284.966055185,0.0216087958359
48000,284.172235332,400.113569847,0.0216087958359
49000,270.374764622,277.186060684,0.0216087958359
50000,268.603731758,294.694641743,0.0216087958359
51000,260.476384965,408.652095559,0.0216087958359
52000,260.889267858,415.008332174,0.0216087958359
53000,265.840624492,252.285313939,0.0216087958359
54000,263.433759425,270.992446612,0.0216087958359
55000,260.990643724,257.74386408,0.0216087958359
56000,258.565920634,183.305164177,0.0216087958359
57000,247.482956882,243.16385434,0.0216087958359
58000,284.906569551,236.140066302,0.0216087958359
59000,272.026753597,358.071231762,0.0216087958359
60000,259.863228599,319.305301697,0.0216087958359
61000,283.43155817,400.540801191,0.0216087958359
62000,248.767893751,318.964868224,0.0216087958359
63000,262.94553763,348.678404117,0.0216087958359
64000,275.480784614,297.425591415,0.0216087958359
65000,280.908812368,351.708526572,0.0216087958359
66000,264.566223907,251.164626894,0.0216087958359
67000,255.760930135,441.408536228,0.0216087958359
68000,273.319109755,432.070948503,0.0216087958359
69000,276.320347112,229.5534184,0.0216087958359
70000,273.348740442,351.73654122,0.0216087958359
71000,274.175196372,296.145719952,0.0216087958359
72000,251.715907599,310.358699903,0.0216087958359
73000,265.355925224,324.910802135,0.0216087958359
74000,257.534299474,256.984131667,0.0216087958359
75000,261.235708177,292.681395701,0.0216087958359
76000,280.73181683,288.872332439,0.0216087958359
77000,249.195366368,278.0370094,0.0216087958359
78000,265.977702993,214.002877403,0.0216087958359
79000,281.062019817,247.852883045,0.0216087958359
80000,295.182620736,327.601605969,0.0216087958359
81000,300.124484312,217.878871535,0.0216087958359
82000,263.419684697,479.732633221,0.0216087958359
83000,275.09285134,190.451755553,0.0216087958359
84000,258.905505684,205.836291581,0.0216087958359
85000,284.983556403,379.262417822,0.0216087958359
86000,277.152299676,279.022913577,0.0216087958359
87000,261.165837514,248.84944261,0.0216087958359
88000,249.28879512,253.296029933,0.0216087958359
89000,265.132278571,283.749157181,0.0216087958359
90000,265.139989868,235.975140354,0.0216087958359
91000,273.666328005,234.561109569,0.0216087958359
92000,267.065933028,211.768947777,0.0216087958359
93000,272.312881832,201.633472168,0.0216087958359
94000,281.68444292,268.322007669,0.0216087958359
95000,256.701133286,351.358992321,0.0216087958359
96000,258.227862411,351.877661401,0.0216087958359
97000,275.884926655,272.826985357,0.0216087958359
98000,258.463776235,191.73455808,0.0216087958359
99000,256.887063312,289.021169974,0.0216087958359
100000,243.206526597,256.428744114,0.0216087958359
