#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-55.6727804155,340.760975665,0.0307616681685
2000,-27.1618951697,284.275388001,0.0307616681685
3000,-49.8538638827,261.590418113,0.0307616681685
4000,-48.1359167328,216.564208363,0.0307616681685
5000,-47.4552168184,371.522848059,0.0307616681685
6000,-20.4689846462,377.721783223,0.0307616681685
7000,-40.2137393002,303.232021685,0.0307616681685
8000,-19.6367118626,275.673612126,0.0307616681685
9000,-31.1231404176,309.752879779,0.0307616681685
10000,-42.168025406,374.158881257,0.0307616681685
11000,-64.8228998053,310.167492452,0.0307616681685
12000,-25.5939025473,284.858337534,0.0307616681685
13000,-29.7926133377,235.220618142,0.0307616681685
14000,-38.132149807,335.829257143,0.0307616681685
15000,-15.8880945288,377.517359624,0.0307616681685
16000,-32.1696402535,343.842511559,0.0307616681685
17000,-57.1025772763,229.294505956,0.0307616681685
18000,-41.1721040312,310.391960898,0.0307616681685
19000,-20.2030756692,255.750802124,0.0307616681685
20000,-56.7820589869,378.696208093,0.0307616681685
21000,-27.7059912981,335.365019794,0.0307616681685
22000,-50.5828546354,257.054429954,0.0307616681685
23000,1.45906792023,290.47164126,0.0307616681685
24000,-46.9867413029,291.824755075,0.0307616681685
25000,-55.6569855167,317.072666933,0.0307616681685
26000,-11.2073393081,191.728784866,0.0307616681685
27000,-65.823752926,278.129397719,0.0307616681685
28000,-24.6931596044,321.627848794,0.0307616681685
29000,-52.6568156531,242.737352337,0.0307616681685
30000,-58.5646786004,294.315450648,0.0307616681685
31000,18.8723778687,300.803197334,0.0307616681685
32000,-31.007881429,291.230289818,0.0307616681685
33000,-25.3861948412,212.730117364,0.0307616681685
34000,-14.0840089266,304.841442595,0.0307616681685
35000,-30.9665896783,310.186586879,0.0307616681685
36000,-47.2786271554,320.659864961,0.0307616681685
37000,-35.5467585592,326.425304561,0.0307616681685
38000,-47.8126366716,289.89915825,0.0307616681685
39000,-43.5066256985,220.79829199,0.0307616681685
40000,-30.3680479872,339.439640679,0.0307616681685
41000,-8.46383666847,313.942435858,0.0307616681685
42000,-34.6177554616,338.815961989,0.0307616681685
43000,-52.4328601104,254.055023853,0.0307616681685
44000,-62.1559172356,286.819636934,0.0307616681685
45000,-53.5101303132,239.704606526,0.0307616681685
46000,-39.8138181921,336.059348018,0.0307616681685
47000,-39.7817105796,347.95727062,0.0307616681685
48000,-52.7712996663,264.149774244,0.0307616681685
49000,0.911219494824,301.632576242,0.0307616681685
50000,-50.9782012397,384.77082698,0.0307616681685
51000,0.789804495299,204.41744757,0.0307616681685
52000,-30.0016874595,285.23339497,0.0307616681685
53000,-52.4709525796,282.971389794,0.0307616681685
54000,-43.773483289,370.274388012,0.0307616681685
55000,1.09830938393,313.289303063,0.0307616681685
56000,-54.6297810516,281.934099074,0.0307616681685
57000,-53.9714433292,387.932932427,0.0307616681685
58000,-39.1241804416,222.336693802,0.0307616681685
59000,-41.073882024,217.316302916,0.0307616681685
60000,-25.9611397257,270.571364891,0.0307616681685
61000,-43.9900250466,289.98580022,0.0307616681685
62000,-19.1785269098,282.91846405,0.0307616681685
63000,-61.8881936122,279.414729528,0.0307616681685
64000,-40.2022127801,328.124775003,0.0307616681685
65000,-6.86845733448,267.551946125,0.0307616681685
66000,-45.7079039918,267.199868634,0.0307616681685
67000,-43.9115691129,309.431802946,0.0307616681685
68000,-52.073978584,273.279303761,0.0307616681685
69000,-69.5843763969,309.393482845,0.0307616681685
70000,-36.9249972062,247.186701207,0.0307616681685
71000,-58.1677185753,424.641955178,0.0307616681685
72000,-37.0834789695,252.108040497,0.0307616681685
73000,-69.1637904578,207.084051696,0.0307616681685
74000,-21.8710520982,216.57807083,0.0307616681685
75000,-13.3778264124,334.685325025,0.0307616681685
76000,-78.926049685,338.523608365,0.0307616681685
77000,-56.6108338498,359.415582965,0.0307616681685
78000,-62.5992910187,313.767412394,0.0307616681685
79000,-82.0476544695,212.502913007,0.0307616681685
80000,-49.186649712,280.675916302,0.0307616681685
81000,-40.8630929256,294.41943236,0.0307616681685
82000,-57.9138606179,278.393670729,0.0307616681685
83000,-69.1993023042,256.678038908,0.0307616681685
84000,-39.1306890718,443.325398019,0.0307616681685
85000,-23.9714671502,403.324457467,0.0307616681685
86000,-38.6018887939,436.91185411,0.0307616681685
87000,-65.6089275208,415.697361092,0.0307616681685
88000,-29.8753577855,284.753340016,0.0307616681685
89000,-39.0137788298,339.379233406,0.0307616681685
90000,-13.6240329368,366.533453723,0.0307616681685
91000,-16.5753955351,335.676314555,0.0307616681685
92000,0.851137349865,237.930802323,0.0307616681685
93000,-41.8863562193,244.535499337,0.0307616681685
94000,-64.9130983696,318.03009794,0.0307616681685
95000,-7.33320814606,266.563756014,0.0307616681685
96000,-39.9956444611,327.342371113,0.0307616681685
97000,-42.1630112252,307.788142536,0.0307616681685
98000,-61.3447412636,291.475732645,0.0307616681685
99000,-22.8887635239,358.248253129,0.0307616681685
100000,-42.7319280747,313.638957316,0.0307616681685
