#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,86.5083331057,228.227414381,0.0216177498762
2000,79.5667083444,267.824964258,0.0216177498762
3000,102.650848467,404.197245055,0.0216177498762
4000,75.6829053936,282.302435211,0.0216177498762
5000,77.8374933907,341.891059939,0.0216177498762
6000,117.868833329,354.368884985,0.0216177498762
7000,102.032921478,350.089677954,0.0216177498762
8000,115.493684596,286.102250804,0.0216177498762
9000,87.0264452996,319.212736302,0.0216177498762
10000,75.568507574,294.677917467,0.0216177498762
11000,87.1556365107,198.561105133,0.0216177498762
12000,82.7737493301,205.829907276,0.0216177498762
13000,72.8709946034,273.078988933,0.0216177498762
14000,49.1953915662,280.643414833,0.0216177498762
15000,50.9115032223,222.67964249,0.0216177498762
16000,66.7509120081,223.921305664,0.0216177498762
17000,56.440354323,401.677500783,0.0216177498762
18000,77.746791862,349.556342561,0.0216177498762
19000,63.7392146648,431.050934344,0.0216177498762
20000,69.4148553597,295.33730425,0.0216177498762
21000,81.6885011805,365.03675187,0.0216177498762
22000,90.5451138457,376.322941297,0.0216177498762
23000,107.812686218,173.845653782,0.0216177498762
24000,78.5212781951,407.484504695,0.0216177498762
25000,92.7447416708,233.544995156,0.0216177498762
26000,76.4131457083,318.186636127,0.0216177498762
27000,79.8677354061,330.995011446,0.0216177498762
28000,67.4576814747,260.06060559,0.0216177498762
29000,76.9999930758,246.545399491,0.0216177498762
30000,105.577921985,309.615262662,0.0216177498762
31000,81.7394555634,295.628943551,0.0216177498762
32000,95.5296664416,261.238898561,0.0216177498762
33000,62.6928088006,352.168065283,0.0216177498762
34000,80.4573742873,342.957253057,0.0216177498762
35000,92.4402992381,291.322049383,0.0216177498762
36000,110.432770605,224.194515454,0.0216177498762
37000,91.5813257394,245.444452327,0.0216177498762
38000,95.5456434745,397.297397068,0.0216177498762
39000,90.6974745502,247.225278448,0.0216177498762
40000,70.8365443206,365.743564901,0.0216177498762
41000,71.6855246194,329.248453981,0.0216177498762
42000,71.9853637248,464.948374706,0.0216177498762
43000,57.8811374773,376.664990345,0.0216177498762
44000,73.0352082836,316.031977051,0.0216177498762
45000,80.2219773523,277.707078203,0.0216177498762
46000,77.4512843411,208.244987125,0.0216177498762
47000,59.6063185474,210.491554545,0.0216177498762
48000,75.1591328264,266.992554568,0.0216177498762
49000,107.366336453,342.079556219,0.0216177498762
50000,71.0306599163,390.888753493,0.0216177498762
51000,70.2118480126,385.873055221,0.0216177498762
52000,49.4446466837,282.021909183,0.0216177498762
53000,71.7784449506,303.088462263,0.0216177498762
54000,68.3722898047,342.81613207,0.0216177498762
55000,76.9385134701,311.04995845,0.0216177498762
56000,59.2968933654,226.299440416,0.0216177498762
57000,106.482561377,315.059188225,0.0216177498762
58000,87.3898798116,363.908666361,0.0216177498762
59000,86.2295258231,322.847196565,0.0216177498762
60000,59.5747714942,244.795912744,0.0216177498762
61000,119.348657634,332.879753287,0.0216177498762
62000,66.4723523375,439.18850071,0.0216177498762
63000,94.9076751173,254.886564154,0.0216177498762
64000,75.4098582052,294.464918386,0.0216177498762
65000,89.1796833679,303.970572278,0.0216177498762
66000,90.6799822431,315.825676063,0.0216177498762
67000,99.0179383472,252.290204306,0.0216177498762
68000,61.6249430746,241.610823187,0.0216177498762
69000,89.2345646693,314.662191285,0.0216177498762
70000,53.9671478339,237.609345716,0.0216177498762
71000,86.0801433077,228.584983082,0.0216177498762
72000,60.0608694378,416.960908004,0.0216177498762
73000,81.8646244772,299.650414368,0.0216177498762
74000,68.8248225579,255.511768399,0.0216177498762
75000,70.4879802976,308.621380763,0.0216177498762
76000,73.1535357741,336.451837715,0.0216177498762
77000,79.9458889864,399.923092833,0.0216177498762
78000,87.3232575671,260.450103488,0.0216177498762
79000,71.2877253526,267.291599455,0.0216177498762
80000,88.3218848688,224.485696787,0.0216177498762
81000,66.0680772297,317.985641405,0.0216177498762
82000,68.1631555311,238.556116481,0.0216177498762
83000,101.981904923,283.55330308,0.0216177498762
84000,84.0674583575,321.591281961,0.0216177498762
85000,115.52288069,305.940310812,0.0216177498762
86000,60.7195917578,396.469985322,0.0216177498762
87000,67.959187472,277.313499342,0.0216177498762
88000,50.9936195765,268.128997123,0.0216177498762
89000,105.420822796,355.919899243,0.0216177498762
90000,63.98809306,330.955038849,0.0216177498762
91000,85.7169913683,298.028442566,0.0216177498762
92000,66.8811288904,248.464088048,0.0216177498762
93000,77.495069913,272.286641405,0.0216177498762
94000,75.6539614525,276.085367799,0.0216177498762
95000,84.9362043823,189.499750808,0.0216177498762
96000,92.8575005575,242.092461693,0.0216177498762
97000,74.6648436261,327.420799582,0.0216177498762
98000,113.283413713,236.867493509,0.0216177498762
99000,59.5585451602,244.056281199,0.0216177498762
100000,57.2472101901,202.975761547,0.0216177498762
