#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-38.6850931506,334.619737417,0.0307616681685
2000,-52.1124467902,220.135724019,0.0307616681685
3000,-41.7490396376,397.598424887,0.0307616681685
4000,-70.6331243352,295.204741536,0.0307616681685
5000,-1.37689225104,289.124005425,0.0307616681685
6000,-22.1243879131,257.155811721,0.0307616681685
7000,-44.2330196628,317.883251785,0.0307616681685
8000,-49.1528107975,242.684720707,0.0307616681685
9000,-27.4777762947,230.062557377,0.0307616681685
10000,-38.4445891077,362.406034373,0.0307616681685
11000,-45.6516436483,364.550340059,0.0307616681685
12000,-44.7323421256,286.080817747,0.0307616681685
13000,-16.333759145,378.220016937,0.0307616681685
14000,-50.1526231902,266.40225523,0.0307616681685
15000,-62.8590167393,310.706403214,0.0307616681685
16000,-49.1034279609,306.139985187,0.0307616681685
17000,-33.5071434001,354.859940733,0.0307616681685
18000,-26.759244858,268.409949397,0.0307616681685
19000,-6.01247242574,329.170337175,0.0307616681685
20000,-37.0868881957,239.895910059,0.0307616681685
21000,-43.443084234,292.221976365,0.0307616681685
22000,-40.3061130559,336.617685321,0.0307616681685
23000,-42.9798887559,277.91711064,0.0307616681685
24000,-45.4629831398,271.406741833,0.0307616681685
25000,-52.5619514451,243.548431674,0.0307616681685
26000,-21.1246252441,359.223957859,0.0307616681685
27000,-56.4101310327,293.008059305,0.0307616681685
28000,-19.8845555343,382.31108815,0.0307616681685
29000,-37.5676075192,451.026171338,0.0307616681685
30000,-34.5828094673,339.548327567,0.0307616681685
31000,-30.9291308657,347.663236563,0.0307616681685
32000,-25.5075425167,292.605713611,0.0307616681685
33000,-26.5079178649,256.623363923,0.0307616681685
34000,-43.167792119,349.367720478,0.0307616681685
35000,-56.2186922608,356.29368806,0.0307616681685
36000,-74.3143529837,206.399589301,0.0307616681685
37000,-55.4551451025,305.464932286,0.0307616681685
38000,-48.2141469319,321.740906272,0.0307616681685
39000,-62.403996234,365.654251948,0.0307616681685
40000,-22.181761675,196.67828493,0.0307616681685
41000,-32.5715254954,272.482158482,0.0307616681685
42000,-20.4874015231,323.93529653,0.0307616681685
43000,-30.9180491148,283.842276703,0.0307616681685
44000,-43.1952290007,272.829034074,0.0307616681685
45000,-32.8182055537,295.843347721,0.0307616681685
46000,-59.3476164318,307.381662908,0.0307616681685
47000,-76.0216659698,262.856785849,0.0307616681685
48000,-25.825492947,422.652828566,0.0307616681685
49000,-21.5509754194,268.959360459,0.0307616681685
50000,-35.3654598126,291.131024089,0.0307616681685
51000,-56.7790494076,240.238252431,0.0307616681685
52000,-36.801322595,260.081613071,0.0307616681685
53000,-22.210455663,262.125896321,0.0307616681685
54000,-48.0583511593,257.915327778,0.0307616681685
55000,-50.4237044784,360.437780947,0.0307616681685
56000,-35.885892485,372.522530715,0.0307616681685
57000,-39.181583444,274.29467027,0.0307616681685
58000,-47.9014945686,291.886415081,0.0307616681685
59000,-60.4550350464,299.449987566,0.0307616681685
60000,-52.7153375744,232.576706552,0.0307616681685
61000,-52.7919765423,224.995743267,0.0307616681685
62000,-19.9056965119,308.620871824,0.0307616681685
63000,-22.534021296,309.952744842,0.0307616681685
64000,-33.423787022,287.608275238,0.0307616681685
65000,-64.6875358031,256.678346308,0.0307616681685
66000,-53.5273890627,264.291042444,0.0307616681685
67000,-29.7213995464,359.333870536,0.0307616681685
68000,-80.5049663317,345.808689016,0.0307616681685
69000,-46.6672497785,323.201912915,0.0307616681685
70000,-38.2203824319,357.26171989,0.0307616681685
71000,-65.5054614952,271.039416253,0.0307616681685
72000,-30.3583033628,287.080807452,0.0307616681685
73000,-43.651436721,262.058961005,0.0307616681685
74000,-62.3038249858,313.100190257,0.0307616681685
75000,-35.8598638787,207.521965245,0.0307616681685
76000,-46.1599304374,214.187931593,0.0307616681685
77000,-33.0577295149,233.380561753,0.0307616681685
78000,-65.8609374443,388.045302793,0.0307616681685
79000,-62.9837300937,379.691721486,0.0307616681685
80000,-36.7525706357,342.073586467,0.0307616681685
81000,-46.4152664715,335.032348861,0.0307616681685
82000,-38.3021575212,310.910355015,0.0307616681685
83000,-51.3058903392,437.910514291,0.0307616681685
84000,-23.5200510754,334.58252254,0.0307616681685
85000,-54.8530829052,301.690114938,0.0307616681685
86000,-53.0449432083,342.391490276,0.0307616681685
87000,-29.63789632,302.029659606,0.0307616681685
88000,-21.409933806,346.878073692,0.0307616681685
89000,-48.6416604184,253.582949167,0.0307616681685
90000,-47.1300914287,235.011925342,0.0307616681685
91000,-44.7963450672,259.851266784,0.0307616681685
92000,-57.6635793347,331.776006973,0.0307616681685
93000,-23.1972269955,248.707648997,0.0307616681685
94000,-40.4101527125,252.28377167,0.0307616681685
95000,-24.4915658171,393.662672538,0.0307616681685
96000,-43.9925310119,305.53950628,0.0307616681685
97000,-26.3531962316,298.76047674,0.0307616681685
98000,-46.0373518515,382.483008996,0.0307616681685
99000,-38.7383276425,384.743029258,0.0307616681685
100000,-48.1810506066,253.172065764,0.0307616681685
