#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,30.7240260744,355.367260917,0.00624139281205
2000,41.7671984378,223.960900556,0.00624139281205
3000,26.2019959107,292.79269717,0.00624139281205
4000,21.1568825597,363.470329053,0.00624139281205
5000,24.0252216483,296.448125144,0.00624139281205
6000,19.3893371583,188.852443262,0.00624139281205
7000,18.5776588564,234.494228499,0.00624139281205
8000,30.9205900663,197.598963717,0.00624139281205
9000,55.8964462237,143.657740947,0.00624139281205
10000,31.900073529,538.683531139,0.00624139281205
11000,44.1155186537,283.664809512,0.00624139281205
12000,31.3079575454,374.059261966,0.00624139281205
13000,33.9305235814,366.240169798,0.00624139281205
14000,19.30227671,256.984055188,0.00624139281205
15000,41.7937452596,216.3111398,0.00624139281205
16000,28.226900884,382.946296853,0.00624139281205
17000,41.2256868699,191.700550026,0.00624139281205
18000,29.770004088,349.225008535,0.00624139281205
19000,28.072070424,200.965296436,0.00624139281205
20000,31.2314868372,353.967484484,0.00624139281205
21000,39.5814725041,426.196161488,0.00624139281205
22000,26.5335507346,319.789440711,0.00624139281205
23000,29.290470582,192.451632913,0.00624139281205
24000,32.0223568086,292.922991177,0.00624139281205
25000,37.87237509,340.648504473,0.00624139281205
26000,26.3267681348,197.276313398,0.00624139281205
27000,25.2275507747,324.162158359,0.00624139281205
28000,26.6203050969,306.218585124,0.00624139281205
29000,43.1110624601,350.767506076,0.00624139281205
30000,34.5715363695,324.322027889,0.00624139281205
31000,20.8287947555,285.988413954,0.00624139281205
32000,30.2538083794,242.169916313,0.00624139281205
33000,11.9188039134,323.292796707,0.00624139281205
34000,30.2054630588,310.080014852,0.00624139281205
35000,45.7585811402,257.653781415,0.00624139281205
36000,29.6957773842,286.932359811,0.00624139281205
37000,28.3656149723,412.019562874,0.00624139281205
38000,34.4832780367,245.923039647,0.00624139281205
39000,34.2235895996,206.330102982,0.00624139281205
40000,21.9714652061,290.707491314,0.00624139281205
41000,18.2713725878,181.28467969,0.00624139281205
42000,17.3626036527,360.331564555,0.00624139281205
43000,30.3951052912,248.259399706,0.00624139281205
44000,24.4122435811,276.388983236,0.00624139281205
45000,19.3338353884,372.607265926,0.00624139281205
46000,18.6068335865,441.73097569,0.00624139281205
47000,22.9559376964,328.616077255,0.00624139281205
48000,40.3908040508,293.942197215,0.00624139281205
49000,23.3707045574,336.681937337,0.00624139281205
50000,20.3896793864,306.702851311,0.00624139281205
51000,32.9634306958,431.264783646,0.00624139281205
52000,25.0805946462,384.478516379,0.00624139281205
53000,20.8242969389,344.893828786,0.00624139281205
54000,31.7960200086,222.236642044,0.00624139281205
55000,24.5666044505,204.089107765,0.00624139281205
56000,29.8051856742,197.370282249,0.00624139281205
57000,27.6883696158,383.124523735,0.00624139281205
58000,22.4659886064,254.121968102,0.00624139281205
59000,31.5984836492,222.010038628,0.00624139281205
60000,31.6565368994,196.321218326,0.00624139281205
61000,22.0697625975,439.246763156,0.00624139281205
62000,22.030222784,341.241563225,0.00624139281205
63000,37.2551462624,256.745159094,0.00624139281205
64000,31.1192837011,227.045946959,0.00624139281205
65000,27.4632980526,240.932868197,0.00624139281205
66000,19.5770656914,298.621034776,0.00624139281205
67000,52.7360607736,157.951275826,0.00624139281205
68000,36.2222019313,294.478652327,0.00624139281205
69000,29.9213421762,293.00311824,0.00624139281205
70000,26.2261457878,397.889843494,0.00624139281205
71000,14.925702523,228.59430087,0.00624139281205
72000,28.2798216612,276.962465064,0.00624139281205
73000,17.3559162205,147.815164698,0.00624139281205
74000,38.4853369897,272.699003519,0.00624139281205
75000,42.0234749953,270.650111398,0.00624139281205
76000,21.1621786488,307.477442748,0.00624139281205
77000,24.0618207388,382.310463559,0.00624139281205
78000,34.1512320987,512.336524005,0.00624139281205
79000,33.205705958,373.705342133,0.00624139281205
80000,24.1780115783,277.318479876,0.00624139281205
81000,16.451202372,91.6662298684,0.00624139281205
82000,23.5527101382,249.971124097,0.00624139281205
83000,51.0911396681,274.880745871,0.00624139281205
84000,36.9563063238,301.055708712,0.00624139281205
85000,24.8389846626,321.956540116,0.00624139281205
86000,31.9197917959,169.575565313,0.00624139281205
87000,26.2362521871,418.803295326,0.00624139281205
88000,37.8317603074,169.864285691,0.00624139281205
89000,25.8418756733,141.812766844,0.00624139281205
90000,24.9621091231,249.121514147,0.00624139281205
91000,20.4295877259,446.873403605,0.00624139281205
92000,39.3854104832,314.273289092,0.00624139281205
93000,49.8987831577,301.777861753,0.00624139281205
94000,13.2138690809,278.69967516,0.00624139281205
95000,19.6245819806,181.535267866,0.00624139281205
96000,28.689369102,229.756780004,0.00624139281205
97000,43.0845000004,192.932643727,0.00624139281205
98000,19.2173122654,421.693820858,0.00624139281205
99000,32.5902014431,325.249914123,0.00624139281205
100000,29.1365488073,187.595893261,0.00624139281205
