#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-164.140507602,355.139302299,0.0336641936488
2000,-201.37523017,374.359128587,0.0336641936488
3000,-170.093088006,302.859451926,0.0336641936488
4000,-167.301533335,260.943771986,0.0336641936488
5000,-157.870552271,273.309755003,0.0336641936488
6000,-152.175075056,309.28219336,0.0336641936488
7000,-176.583506665,346.510439462,0.0336641936488
8000,-176.194340543,317.893894457,0.0336641936488
9000,-175.917833133,303.226745076,0.0336641936488
10000,-174.55449896,400.585925439,0.0336641936488
11000,-172.275114399,344.861009099,0.0336641936488
12000,-190.356079839,337.305634145,0.0336641936488
13000,-196.860895638,384.847214955,0.0336641936488
14000,-143.740895708,227.504239992,0.0336641936488
15000,-175.649248591,347.508671213,0.0336641936488
16000,-176.644582809,295.436385987,0.0336641936488
17000,-177.533361028,208.484931018,0.0336641936488
18000,-162.79772956,280.033275008,0.0336641936488
19000,-170.957923386,305.090626376,0.0336641936488
20000,-169.887274051,291.553134385,0.0336641936488
21000,-196.931521824,333.584071639,0.0336641936488
22000,-149.899801439,353.229766839,0.0336641936488
23000,-134.345929357,352.233283697,0.0336641936488
24000,-170.365661526,358.013260712,0.0336641936488
25000,-191.624753529,360.357175381,0.0336641936488
26000,-174.747180796,318.020377935,0.0336641936488
27000,-200.645999737,398.445207277,0.0336641936488
28000,-184.424769186,278.533332415,0.0336641936488
29000,-175.560192681,297.794635804,0.0336641936488
30000,-193.935890471,328.813706691,0.0336641936488
31000,-165.468571345,329.034621598,0.0336641936488
32000,-170.777086793,372.30391035,0.0336641936488
33000,-150.028487485,395.459547256,0.0336641936488
34000,-145.264141497,318.249529439,0.0336641936488
35000,-204.914454952,296.544995346,0.0336641936488
36000,-166.734239907,393.379096423,0.0336641936488
37000,-164.403919622,291.88308552,0.0336641936488
38000,-188.920962588,265.607988458,0.0336641936488
39000,-169.578419065,294.475955044,0.0336641936488
40000,-182.750812134,315.429108199,0.0336641936488
41000,-188.003819476,270.204789728,0.0336641936488
42000,-211.058641543,302.529894307,0.0336641936488
43000,-181.570768612,360.841697539,0.0336641936488
44000,-202.822841833,338.430050993,0.0336641936488
45000,-175.238800945,274.415483524,0.0336641936488
46000,-149.071230844,263.029969022,0.0336641936488
47000,-183.944720282,294.265654529,0.0336641936488
48000,-184.908008569,295.819915564,0.0336641936488
49000,-168.393317217,406.301684498,0.0336641936488
50000,-199.391883643,283.514950398,0.0336641936488
