#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,99.6501083851,324.070172734,0.0274407089172
2000,96.9101275609,338.883697289,0.0274407089172
3000,105.458465503,212.955070337,0.0274407089172
4000,73.5604732276,251.709778958,0.0274407089172
5000,103.849316585,247.620139347,0.0274407089172
6000,103.799201971,279.483220453,0.0274407089172
7000,115.21949987,299.275331773,0.0274407089172
8000,65.6441793485,266.408065665,0.0274407089172
9000,67.7200146619,337.286858297,0.0274407089172
10000,76.4404589706,251.736049843,0.0274407089172
11000,83.956770022,286.405323999,0.0274407089172
12000,108.00813899,275.133206106,0.0274407089172
13000,112.804101151,238.193711233,0.0274407089172
14000,76.5283182823,273.873819852,0.0274407089172
15000,101.12762542,231.009631901,0.0274407089172
16000,86.4729187575,332.416866416,0.0274407089172
17000,105.539325095,305.693865968,0.0274407089172
18000,98.9140267235,280.198097057,0.0274407089172
19000,63.2595894841,370.419883341,0.0274407089172
20000,110.565286764,336.58853238,0.0274407089172
21000,109.874821536,318.99523314,0.0274407089172
22000,88.7141233235,439.890684694,0.0274407089172
23000,79.7513566075,274.285296796,0.0274407089172
24000,66.8300497489,312.931711102,0.0274407089172
25000,127.587462486,285.435956609,0.0274407089172
26000,74.2215049689,329.661805309,0.0274407089172
27000,78.4964142216,333.915691277,0.0274407089172
28000,91.9696147876,259.234508391,0.0274407089172
29000,90.5113800057,299.144529563,0.0274407089172
30000,96.0542642299,287.649402182,0.0274407089172
31000,99.9771214837,315.270988372,0.0274407089172
32000,80.0503418729,252.175010545,0.0274407089172
33000,81.9617630582,344.069299082,0.0274407089172
34000,87.7948290768,247.701982342,0.0274407089172
35000,111.314760543,297.614423435,0.0274407089172
36000,66.2687653227,297.072089953,0.0274407089172
37000,104.309635661,236.012186895,0.0274407089172
38000,100.350613868,256.54467118,0.0274407089172
39000,88.6099126455,226.240955068,0.0274407089172
40000,105.756948011,321.751010166,0.0274407089172
41000,84.2043298322,319.469937855,0.0274407089172
42000,94.1293659713,278.602364925,0.0274407089172
43000,99.5710827516,308.466356134,0.0274407089172
44000,84.8975421444,249.598623192,0.0274407089172
45000,87.4929278725,302.685707599,0.0274407089172
46000,136.439099623,322.475908767,0.0274407089172
47000,92.5242260797,292.912340469,0.0274407089172
48000,82.8664055703,325.993707616,0.0274407089172
49000,75.7195084568,329.643359235,0.0274407089172
50000,87.5331855277,290.022034353,0.0274407089172
51000,74.48635674,333.724229008,0.0274407089172
52000,95.1562614518,315.999336755,0.0274407089172
53000,83.1010782571,242.57379907,0.0274407089172
54000,81.7463151779,327.894160041,0.0274407089172
55000,107.469695575,355.271283945,0.0274407089172
56000,120.227774929,311.477725379,0.0274407089172
57000,88.566867337,365.078011524,0.0274407089172
58000,104.952433937,234.774739523,0.0274407089172
59000,97.7308999048,339.824177367,0.0274407089172
60000,102.245749926,325.56077515,0.0274407089172
61000,106.156071517,210.896033836,0.0274407089172
62000,94.9666191035,310.26873189,0.0274407089172
63000,63.8657423131,361.653679245,0.0274407089172
64000,69.7139046588,350.987204552,0.0274407089172
65000,76.2610945829,316.08359976,0.0274407089172
66000,82.1783159835,368.684497055,0.0274407089172
67000,79.7929356597,253.854415611,0.0274407089172
68000,111.759254513,289.262091054,0.0274407089172
69000,72.2611159112,288.243433476,0.0274407089172
70000,68.7191599797,340.624607831,0.0274407089172
71000,69.9290336596,285.078628831,0.0274407089172
72000,79.331307658,319.803974425,0.0274407089172
73000,74.6966982598,417.132006661,0.0274407089172
74000,105.898744862,313.181386116,0.0274407089172
75000,106.995381609,288.665650325,0.0274407089172
76000,89.3309168317,292.442400497,0.0274407089172
77000,88.0729683563,354.743099145,0.0274407089172
78000,78.2460303376,297.730797119,0.0274407089172
79000,76.827128527,419.845311674,0.0274407089172
80000,81.1790543862,337.67891862,0.0274407089172
81000,100.655545347,272.518622088,0.0274407089172
82000,110.260737545,260.847329706,0.0274407089172
83000,93.3972933268,291.003023892,0.0274407089172
84000,73.6717870481,357.82092359,0.0274407089172
85000,74.4176142709,258.36771691,0.0274407089172
86000,87.2334189421,273.699745278,0.0274407089172
87000,104.893420794,343.484488971,0.0274407089172
88000,87.0975455651,274.657252663,0.0274407089172
89000,110.370142941,223.844448953,0.0274407089172
90000,89.7980222148,242.972026453,0.0274407089172
91000,99.8856268908,359.96641337,0.0274407089172
92000,76.8704227359,273.173219435,0.0274407089172
93000,92.7424449983,285.200116998,0.0274407089172
94000,93.8558225322,362.749284625,0.0274407089172
95000,99.3111130383,410.633415287,0.0274407089172
96000,97.5517949547,300.166894489,0.0274407089172
97000,86.8974276211,241.257074313,0.0274407089172
98000,87.6445422649,337.311757522,0.0274407089172
99000,88.7040113563,295.279244793,0.0274407089172
100000,87.2943611365,277.610928617,0.0274407089172
101000,115.262449174,240.090123186,0.0274407089172
102000,125.647976654,272.419074204,0.0274407089172
103000,77.1483677545,274.211974454,0.0274407089172
104000,92.0891059177,383.655007893,0.0274407089172
105000,92.6229938756,326.19441182,0.0274407089172
106000,80.3789126122,344.087287188,0.0274407089172
107000,71.1092482364,298.921460337,0.0274407089172
108000,86.4073713149,298.338233875,0.0274407089172
109000,88.86566807,265.486834887,0.0274407089172
110000,74.4779897516,268.364386804,0.0274407089172
111000,86.6963173453,288.342060399,0.0274407089172
112000,131.138273395,301.039183706,0.0274407089172
113000,121.686945694,302.226468808,0.0274407089172
114000,124.21236018,302.289672292,0.0274407089172
115000,77.1818426546,247.289167541,0.0274407089172
116000,97.7372057893,277.938651335,0.0274407089172
117000,99.753727041,189.792994204,0.0274407089172
118000,105.889410279,208.326805465,0.0274407089172
119000,114.761532596,217.235701548,0.0274407089172
120000,87.7289512345,215.081750918,0.0274407089172
121000,82.6213608134,262.819252755,0.0274407089172
122000,71.6189899151,216.160880813,0.0274407089172
123000,86.8266256736,400.572633094,0.0274407089172
124000,121.140217538,347.676328253,0.0274407089172
125000,80.7665845622,272.092969341,0.0274407089172
126000,67.8340694339,300.869881072,0.0274407089172
127000,88.0525747094,246.769123569,0.0274407089172
128000,106.207783592,281.645104491,0.0274407089172
129000,110.938532272,362.892586029,0.0274407089172
130000,79.3307944569,270.015041656,0.0274407089172
131000,71.3783701151,302.027166319,0.0274407089172
132000,75.2849305201,299.595905932,0.0274407089172
133000,95.2276681595,345.046786775,0.0274407089172
134000,116.940645559,417.227412756,0.0274407089172
135000,116.972135263,251.304864383,0.0274407089172
136000,75.9359846653,208.835828165,0.0274407089172
137000,86.7924451271,322.793296467,0.0274407089172
138000,82.3170862799,365.445459744,0.0274407089172
139000,109.41700344,285.701842429,0.0274407089172
140000,95.4093376374,278.873997276,0.0274407089172
141000,63.6793906809,281.665296302,0.0274407089172
142000,77.5095113957,372.243061733,0.0274407089172
143000,81.3667039077,263.231710247,0.0274407089172
144000,83.9345559618,304.903391133,0.0274407089172
145000,78.5827081157,253.451446918,0.0274407089172
146000,78.1168933822,308.753411819,0.0274407089172
147000,104.546367736,264.84539461,0.0274407089172
148000,112.039056563,371.671739743,0.0274407089172
149000,59.2978519636,309.207170109,0.0274407089172
150000,65.0480713411,287.128061006,0.0274407089172
151000,81.7019839021,261.232419775,0.0274407089172
152000,74.4332703161,297.787044938,0.0274407089172
153000,77.1982490225,332.436018607,0.0274407089172
154000,52.6285533317,331.277383649,0.0274407089172
155000,98.6027688912,333.172048138,0.0274407089172
156000,80.6185851662,258.7590667,0.0274407089172
157000,97.3361096447,384.531433669,0.0274407089172
158000,103.621966498,297.182346684,0.0274407089172
159000,92.9075897819,316.728900984,0.0274407089172
160000,51.2599785414,397.491734172,0.0274407089172
161000,85.277063555,344.815220463,0.0274407089172
162000,78.6543569356,265.681965931,0.0274407089172
163000,124.328268887,350.70729615,0.0274407089172
164000,100.406362712,328.05377221,0.0274407089172
165000,74.2169872124,218.419540657,0.0274407089172
166000,93.3530905196,312.747721528,0.0274407089172
167000,86.9625008357,243.939345712,0.0274407089172
168000,81.4570016228,248.190636055,0.0274407089172
169000,136.202336413,252.658811649,0.0274407089172
170000,108.314328694,346.72400059,0.0274407089172
171000,103.296045396,305.045324737,0.0274407089172
172000,80.8934557285,237.906967275,0.0274407089172
173000,84.1545907653,235.946098235,0.0274407089172
174000,67.4293622482,379.6135352,0.0274407089172
175000,86.2092919389,285.021385515,0.0274407089172
176000,82.4369367899,202.390167454,0.0274407089172
177000,86.4249726455,409.596427116,0.0274407089172
178000,96.4972313245,279.923242516,0.0274407089172
179000,71.7292307286,297.41530462,0.0274407089172
180000,68.5982510164,249.2005902,0.0274407089172
181000,62.5283795917,218.248159485,0.0274407089172
182000,105.371580864,284.480200291,0.0274407089172
183000,82.3881237887,426.138566263,0.0274407089172
184000,79.3950726116,313.765664085,0.0274407089172
185000,85.0049080102,234.486210841,0.0274407089172
186000,104.360004998,232.132465723,0.0274407089172
187000,85.5081773784,262.674278158,0.0274407089172
188000,104.755412652,289.768940095,0.0274407089172
189000,68.1884811977,359.376416398,0.0274407089172
190000,116.753653931,267.063441952,0.0274407089172
191000,62.6724887088,353.912662084,0.0274407089172
192000,112.688107557,397.851704312,0.0274407089172
193000,70.3218901067,337.716495802,0.0274407089172
194000,101.860258898,239.237944247,0.0274407089172
195000,118.60124757,323.256991065,0.0274407089172
196000,117.370640507,268.50063611,0.0274407089172
197000,84.8062131776,269.910384728,0.0274407089172
198000,81.8141358205,280.613630886,0.0274407089172
199000,104.879546331,259.390724018,0.0274407089172
200000,69.2923703471,291.931584401,0.0274407089172
201000,83.0743016296,324.794301792,0.0274407089172
202000,96.8118534504,339.634557357,0.0274407089172
203000,77.2844317445,253.528016942,0.0274407089172
204000,101.157853502,213.843105858,0.0274407089172
205000,85.8450367604,210.103023374,0.0274407089172
206000,81.7659224096,274.4822472,0.0274407089172
207000,63.7204767009,261.587074619,0.0274407089172
208000,77.6814361519,339.139740792,0.0274407089172
209000,77.26549455,296.556067483,0.0274407089172
210000,94.3085155317,300.322752744,0.0274407089172
211000,85.8509352839,340.1004155,0.0274407089172
212000,102.430735226,237.82864893,0.0274407089172
213000,75.1011863042,446.159612205,0.0274407089172
214000,77.2255262493,252.232352601,0.0274407089172
215000,82.0635419763,230.81579874,0.0274407089172
216000,93.3317458957,308.523407303,0.0274407089172
217000,85.3701003585,249.061815836,0.0274407089172
218000,83.4278756433,172.098961499,0.0274407089172
219000,92.8384561645,377.179511165,0.0274407089172
220000,88.5074203571,285.827108398,0.0274407089172
221000,71.3527282463,225.340362143,0.0274407089172
222000,102.250787624,259.864356828,0.0274407089172
223000,75.0260506483,284.683327939,0.0274407089172
224000,78.9987948068,206.135640286,0.0274407089172
225000,106.538528916,267.671871347,0.0274407089172
226000,119.125584749,355.237152573,0.0274407089172
227000,77.9192345822,257.02591372,0.0274407089172
228000,81.5660620135,285.635250173,0.0274407089172
229000,87.8242985043,209.707146066,0.0274407089172
230000,70.3540004418,387.788339221,0.0274407089172
231000,93.1670467265,263.101090959,0.0274407089172
232000,86.3985538243,237.23559693,0.0274407089172
233000,78.209300534,324.529313779,0.0274407089172
234000,109.155713281,269.09931347,0.0274407089172
235000,74.8354780791,296.242153474,0.0274407089172
236000,81.4277757503,252.795604404,0.0274407089172
237000,70.2742621249,318.53568819,0.0274407089172
238000,79.0829498727,296.861984871,0.0274407089172
239000,99.0921783374,290.238486358,0.0274407089172
240000,101.492237044,297.356082173,0.0274407089172
241000,77.0665394856,286.518903373,0.0274407089172
242000,84.5947717829,231.595013086,0.0274407089172
243000,60.03701382,215.142254135,0.0274407089172
244000,90.9773648772,251.255677813,0.0274407089172
245000,93.4104865043,312.697998776,0.0274407089172
246000,90.212743313,272.932490589,0.0274407089172
247000,116.301211268,358.585041511,0.0274407089172
248000,73.7350528431,221.643358363,0.0274407089172
249000,77.1233236107,329.609051304,0.0274407089172
250000,79.2058436403,313.362074679,0.0274407089172
251000,84.0333781613,253.723109338,0.0274407089172
252000,88.9074032226,285.553296218,0.0274407089172
253000,98.6678259139,285.61546019,0.0274407089172
254000,68.1583838645,291.856903981,0.0274407089172
255000,86.8971314789,394.52080897,0.0274407089172
256000,82.022972051,325.659468091,0.0274407089172
257000,106.014422495,287.38801129,0.0274407089172
258000,108.096176715,271.320096995,0.0274407089172
259000,89.5727346846,293.756149446,0.0274407089172
260000,84.846215212,283.829256248,0.0274407089172
261000,76.4029520926,298.944984602,0.0274407089172
262000,72.9231997191,279.727049792,0.0274407089172
263000,76.8141472444,287.306082658,0.0274407089172
264000,89.0212974754,330.850529518,0.0274407089172
265000,79.17188571,248.961438069,0.0274407089172
266000,108.553881153,234.577137635,0.0274407089172
267000,99.002881011,411.269171642,0.0274407089172
268000,86.3306000647,347.903441217,0.0274407089172
269000,73.4938256286,299.771683515,0.0274407089172
270000,98.609266921,280.582391572,0.0274407089172
271000,112.876389355,299.171675357,0.0274407089172
272000,103.734345034,312.585634074,0.0274407089172
273000,94.217942643,288.323275032,0.0274407089172
274000,99.6316658033,267.568421411,0.0274407089172
275000,87.6404669432,308.447206518,0.0274407089172
276000,77.8304402661,317.496488843,0.0274407089172
277000,82.4811277222,336.946885411,0.0274407089172
278000,87.0872959889,406.567823132,0.0274407089172
279000,91.8823094782,328.47232691,0.0274407089172
280000,96.9991948868,383.30408912,0.0274407089172
281000,116.749337965,376.262899882,0.0274407089172
282000,90.3145704149,217.034473237,0.0274407089172
283000,76.3668401132,307.85917507,0.0274407089172
284000,124.18196535,270.242588506,0.0274407089172
285000,108.016864136,241.999897355,0.0274407089172
