#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,273.949322814,208.358305001,0.0216087958359
2000,271.811500014,237.90109114,0.0216087958359
3000,244.713180326,223.986912541,0.0216087958359
4000,263.614087116,468.49079128,0.0216087958359
5000,275.598863873,336.3437127,0.0216087958359
6000,292.218715798,310.40945666,0.0216087958359
7000,278.328238217,313.616772836,0.0216087958359
8000,293.03440777,436.254298295,0.0216087958359
9000,262.539231071,299.246365082,0.0216087958359
10000,284.768278361,168.520431894,0.0216087958359
11000,267.157164518,426.843925674,0.0216087958359
12000,259.842264167,247.533008209,0.0216087958359
13000,259.700547522,253.692941715,0.0216087958359
14000,291.534980638,260.320663234,0.0216087958359
15000,262.534940655,362.278514143,0.0216087958359
16000,301.804775992,267.790757287,0.0216087958359
17000,262.757731185,225.282253347,0.0216087958359
18000,283.167999072,284.350659126,0.0216087958359
19000,276.17415212,233.771309479,0.0216087958359
20000,259.159925276,346.25921872,0.0216087958359
21000,261.945429057,346.286680675,0.0216087958359
22000,263.421905238,268.382611914,0.0216087958359
23000,286.361999076,226.816314974,0.0216087958359
24000,273.198780242,280.692681728,0.0216087958359
25000,258.357996414,284.228670796,0.0216087958359
26000,244.384345694,304.975864845,0.0216087958359
27000,293.84943256,357.377035263,0.0216087958359
28000,269.238488267,280.834110319,0.0216087958359
29000,264.274954375,345.202059834,0.0216087958359
30000,260.540389745,218.136420279,0.0216087958359
31000,270.170585779,260.518231672,0.0216087958359
32000,267.3199265,385.952524137,0.0216087958359
33000,261.914256889,322.442450326,0.0216087958359
34000,247.529729338,348.860903098,0.0216087958359
35000,291.98410544,252.871242907,0.0216087958359
36000,250.599939445,245.655352796,0.0216087958359
37000,259.595550592,240.897177449,0.0216087958359
38000,248.743344397,291.90559248,0.0216087958359
39000,284.954434307,357.714648582,0.0216087958359
40000,271.58618416,401.42420692,0.0216087958359
41000,251.276536946,236.15085113,0.0216087958359
42000,257.258648713,305.307884461,0.0216087958359
43000,266.682843924,325.571150961,0.0216087958359
44000,272.359691761,245.081757856,0.0216087958359
45000,266.296198473,310.605374585,0.0216087958359
46000,265.303564774,187.518521534,0.0216087958359
47000,269.866942879,302.099536743,0.0216087958359
48000,284.766778176,304.360957305,0.0216087958359
49000,280.224554814,358.854058272,0.0216087958359
50000,263.673237941,235.376930624,0.0216087958359
51000,273.28699309,189.670499846,0.0216087958359
52000,282.028573291,309.677834974,0.0216087958359
53000,272.16361911,431.498818004,0.0216087958359
54000,262.144774587,321.980363426,0.0216087958359
55000,278.828288398,282.984492611,0.0216087958359
56000,266.635868094,248.69086637,0.0216087958359
57000,270.970657559,291.512396733,0.0216087958359
58000,263.413273537,327.444888104,0.0216087958359
59000,301.459923966,187.56963124,0.0216087958359
60000,271.002465834,342.000541629,0.0216087958359
61000,259.023015558,252.475700906,0.0216087958359
62000,261.054200145,361.038922812,0.0216087958359
63000,254.417089331,300.325683891,0.0216087958359
64000,261.055340351,283.896134968,0.0216087958359
65000,265.766569094,304.148350771,0.0216087958359
66000,291.374413568,348.45589269,0.0216087958359
67000,256.681210322,433.061017186,0.0216087958359
68000,276.335518565,300.124318634,0.0216087958359
69000,251.688831955,288.424165137,0.0216087958359
70000,264.460339028,243.931111207,0.0216087958359
71000,265.612855512,247.894276377,0.0216087958359
72000,279.277095562,217.272721194,0.0216087958359
73000,271.022951094,290.890307985,0.0216087958359
74000,243.969942854,259.117332081,0.0216087958359
75000,288.24918194,331.463431388,0.0216087958359
76000,278.041294408,397.812543139,0.0216087958359
77000,263.79128695,357.658431701,0.0216087958359
78000,271.064613475,302.141975229,0.0216087958359
79000,256.555707634,321.675525354,0.0216087958359
80000,269.696141116,355.032359516,0.0216087958359
81000,271.313119829,369.120563417,0.0216087958359
82000,272.726137212,278.965181562,0.0216087958359
83000,271.015609338,308.874259672,0.0216087958359
84000,279.633834977,293.362393025,0.0216087958359
85000,258.174426978,362.169041912,0.0216087958359
86000,288.095214195,323.755318658,0.0216087958359
87000,268.421342825,362.106879768,0.0216087958359
88000,278.638729318,266.575190969,0.0216087958359
89000,270.965690032,208.415252953,0.0216087958359
90000,273.708537392,382.398640594,0.0216087958359
91000,272.668925515,322.75254538,0.0216087958359
92000,265.342189342,264.89296805,0.0216087958359
93000,251.442947663,266.420861202,0.0216087958359
94000,270.896206561,243.448200236,0.0216087958359
95000,261.642317807,163.498145929,0.0216087958359
96000,257.033262077,320.352411841,0.0216087958359
97000,255.109355653,326.809928825,0.0216087958359
98000,275.564804844,252.775800301,0.0216087958359
99000,268.411561251,228.942806605,0.0216087958359
100000,282.946965669,197.072587107,0.0216087958359
