#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,192.382522384,342.404239574,0.0116459180821
2000,209.893025974,456.406432894,0.0116459180821
3000,222.3028474,448.09996209,0.0116459180821
4000,202.560883687,325.544882708,0.0116459180821
5000,217.037187346,292.390131106,0.0116459180821
6000,211.741126115,325.291126118,0.0116459180821
7000,211.963919283,307.029502476,0.0116459180821
8000,190.092626474,328.485679496,0.0116459180821
9000,214.764182142,214.26824322,0.0116459180821
10000,209.078457665,309.037769315,0.0116459180821
11000,213.401843376,217.262578715,0.0116459180821
12000,208.827131742,359.883993551,0.0116459180821
13000,209.083202999,318.972180352,0.0116459180821
14000,191.870477358,255.785156324,0.0116459180821
15000,204.860324479,382.908338154,0.0116459180821
16000,218.953233245,248.130510622,0.0116459180821
17000,211.55838722,281.250128489,0.0116459180821
18000,203.318332087,431.326753042,0.0116459180821
19000,193.909746231,248.598600016,0.0116459180821
20000,209.048438613,240.500631034,0.0116459180821
21000,215.845324953,463.298660482,0.0116459180821
22000,201.353884632,425.518695958,0.0116459180821
23000,217.053333226,220.179729573,0.0116459180821
24000,218.531799904,412.687244149,0.0116459180821
25000,208.49887818,272.369995137,0.0116459180821
26000,227.66871575,415.708267691,0.0116459180821
27000,185.863740551,373.148542611,0.0116459180821
28000,180.69511776,272.28624694,0.0116459180821
29000,210.703795554,185.203606932,0.0116459180821
30000,195.696367651,398.943754846,0.0116459180821
31000,196.36915524,281.074928199,0.0116459180821
32000,218.921810547,369.77181396,0.0116459180821
33000,223.585711485,421.874575942,0.0116459180821
34000,231.562601478,274.549399181,0.0116459180821
35000,209.652840988,394.714164151,0.0116459180821
36000,221.749572464,329.398444685,0.0116459180821
37000,222.851299888,380.897290366,0.0116459180821
38000,216.603985925,232.694474447,0.0116459180821
39000,200.095757274,413.29197214,0.0116459180821
40000,214.628572949,297.072443745,0.0116459180821
41000,209.979930922,386.825747421,0.0116459180821
42000,215.825526769,282.322439351,0.0116459180821
43000,205.722077898,253.212353665,0.0116459180821
44000,204.061012473,344.172755002,0.0116459180821
45000,202.197178649,335.380983155,0.0116459180821
46000,195.397387487,185.106867861,0.0116459180821
47000,205.55551198,216.446776255,0.0116459180821
48000,202.040916558,345.419577812,0.0116459180821
49000,225.608329975,311.435946428,0.0116459180821
50000,213.650202164,294.026626567,0.0116459180821
51000,224.31139854,322.936087299,0.0116459180821
52000,210.633482508,293.625835028,0.0116459180821
53000,210.414499187,307.456887692,0.0116459180821
54000,206.312617352,371.418149648,0.0116459180821
55000,197.741017681,298.443463441,0.0116459180821
56000,205.157846155,186.252538498,0.0116459180821
57000,214.536834652,375.558559185,0.0116459180821
58000,199.618629787,361.847272868,0.0116459180821
59000,219.883464928,318.042785862,0.0116459180821
60000,218.766092127,444.089902694,0.0116459180821
61000,236.734170702,325.023121718,0.0116459180821
62000,227.795136304,378.454061706,0.0116459180821
63000,206.83358729,316.222284674,0.0116459180821
64000,195.726402823,309.09933212,0.0116459180821
65000,214.827188574,277.738868185,0.0116459180821
66000,204.430674119,451.013247499,0.0116459180821
67000,208.047507132,292.965215494,0.0116459180821
68000,217.8401724,310.515269211,0.0116459180821
69000,211.765191572,337.154867249,0.0116459180821
70000,203.268151553,458.039404904,0.0116459180821
71000,219.651375564,322.105200032,0.0116459180821
72000,209.66763505,231.19037927,0.0116459180821
73000,207.750266653,233.938613925,0.0116459180821
74000,212.789470679,285.989377375,0.0116459180821
75000,205.859231772,367.115814025,0.0116459180821
76000,215.076872667,305.915607194,0.0116459180821
77000,199.099871114,208.248220948,0.0116459180821
78000,214.918936082,322.398682648,0.0116459180821
79000,208.054582258,305.080913019,0.0116459180821
80000,229.254793851,324.064703917,0.0116459180821
81000,199.42039454,222.690680496,0.0116459180821
82000,207.385812709,301.727927454,0.0116459180821
83000,209.896520205,193.714971141,0.0116459180821
84000,193.380271177,181.594042313,0.0116459180821
85000,232.437750074,322.152572951,0.0116459180821
86000,227.96641557,259.66707656,0.0116459180821
87000,195.655113872,360.752492533,0.0116459180821
88000,219.671979757,214.794818774,0.0116459180821
89000,214.455492865,299.232382736,0.0116459180821
90000,219.571938021,167.206266445,0.0116459180821
91000,195.487227336,188.062254318,0.0116459180821
92000,208.455787655,304.845753115,0.0116459180821
93000,202.446253851,180.505951297,0.0116459180821
94000,203.470632873,334.377152182,0.0116459180821
95000,217.728568719,257.349508915,0.0116459180821
96000,204.208051098,305.95649125,0.0116459180821
97000,214.539104295,257.333766816,0.0116459180821
98000,192.617431083,422.186827779,0.0116459180821
99000,213.813063497,412.861097563,0.0116459180821
100000,206.257464245,323.012423087,0.0116459180821
