#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-180.958302734,291.384953211,0.0336641936488
2000,-154.58592221,233.676867364,0.0336641936488
3000,-192.858069951,254.812737322,0.0336641936488
4000,-195.562229967,257.172292492,0.0336641936488
5000,-191.825682741,428.378923073,0.0336641936488
6000,-150.861053285,322.017348963,0.0336641936488
7000,-178.672454688,394.736986426,0.0336641936488
8000,-187.655335285,282.550503729,0.0336641936488
9000,-183.970980504,248.167608741,0.0336641936488
10000,-161.830205466,270.407550158,0.0336641936488
11000,-170.660062546,280.041880893,0.0336641936488
12000,-158.35944038,290.701072072,0.0336641936488
13000,-185.938453229,343.023660086,0.0336641936488
14000,-174.232231317,284.840064187,0.0336641936488
15000,-209.196542808,419.132795586,0.0336641936488
16000,-179.004156991,264.634723532,0.0336641936488
17000,-197.739102156,311.267262717,0.0336641936488
18000,-172.549950037,380.024427729,0.0336641936488
19000,-205.106456435,233.14731482,0.0336641936488
20000,-181.740434226,309.904599177,0.0336641936488
21000,-200.026161343,275.6869049,0.0336641936488
22000,-195.67889349,242.399469686,0.0336641936488
23000,-179.039475366,309.783414811,0.0336641936488
24000,-208.073963416,292.308955293,0.0336641936488
25000,-210.498266467,339.476774183,0.0336641936488
26000,-177.21392036,308.796715234,0.0336641936488
27000,-198.295281411,242.737328555,0.0336641936488
28000,-170.030297114,245.463487671,0.0336641936488
29000,-170.533243837,267.906363961,0.0336641936488
30000,-199.77325708,365.226420799,0.0336641936488
31000,-177.53134694,341.375286163,0.0336641936488
32000,-206.824753427,339.618972493,0.0336641936488
33000,-201.883751435,336.718226189,0.0336641936488
34000,-175.076335566,265.864133303,0.0336641936488
35000,-177.886118305,325.247677693,0.0336641936488
36000,-162.814497801,296.84566669,0.0336641936488
37000,-176.735599302,271.281648358,0.0336641936488
38000,-167.436090928,266.802327831,0.0336641936488
39000,-212.69883397,247.889403385,0.0336641936488
40000,-207.3234269,303.221846809,0.0336641936488
41000,-179.171249542,323.602475044,0.0336641936488
42000,-193.2189096,286.016449586,0.0336641936488
43000,-218.362356601,230.954517181,0.0336641936488
44000,-172.826882871,278.25433728,0.0336641936488
45000,-206.609255309,286.619243174,0.0336641936488
46000,-168.250268083,306.72618243,0.0336641936488
47000,-198.938965884,375.167364793,0.0336641936488
48000,-168.233666619,300.99550815,0.0336641936488
49000,-200.65619415,345.781457929,0.0336641936488
50000,-201.39672691,256.295648403,0.0336641936488
51000,-181.768973594,294.894145976,0.0336641936488
52000,-189.989902986,312.119026255,0.0336641936488
53000,-201.491776035,262.433613358,0.0336641936488
54000,-195.480314812,314.853449042,0.0336641936488
55000,-204.015330095,341.407940224,0.0336641936488
56000,-175.92485419,332.998595868,0.0336641936488
57000,-175.495981114,267.262143694,0.0336641936488
58000,-185.45150137,369.65258597,0.0336641936488
59000,-144.800898129,274.769903578,0.0336641936488
60000,-175.840742813,305.60748886,0.0336641936488
61000,-181.137016434,290.400418191,0.0336641936488
62000,-162.208412796,336.127391699,0.0336641936488
63000,-180.401505551,414.623453053,0.0336641936488
64000,-139.308692722,316.384792614,0.0336641936488
65000,-174.834164401,245.868092501,0.0336641936488
66000,-150.076540119,371.4448047,0.0336641936488
67000,-195.946653326,404.17297216,0.0336641936488
68000,-173.776494449,305.095592641,0.0336641936488
69000,-173.005542139,325.185200358,0.0336641936488
70000,-184.029081929,255.858998509,0.0336641936488
71000,-178.435945133,295.546665195,0.0336641936488
72000,-167.648483659,379.506585574,0.0336641936488
73000,-190.945079729,256.607616039,0.0336641936488
74000,-193.534367262,295.000344857,0.0336641936488
75000,-175.701835859,311.428437507,0.0336641936488
76000,-189.934555126,383.257724565,0.0336641936488
77000,-165.03329809,338.751072246,0.0336641936488
78000,-163.631265153,360.407547698,0.0336641936488
79000,-162.414423683,290.546719072,0.0336641936488
80000,-163.49492353,312.177960278,0.0336641936488
81000,-202.999048612,348.752960793,0.0336641936488
82000,-195.799000621,229.410570847,0.0336641936488
83000,-193.700853054,309.449102998,0.0336641936488
84000,-187.318125901,170.024772139,0.0336641936488
85000,-183.092449136,298.200441246,0.0336641936488
86000,-205.487778352,367.293970803,0.0336641936488
87000,-162.39992988,369.120749582,0.0336641936488
88000,-151.773671857,354.309537521,0.0336641936488
89000,-204.970679029,278.726308948,0.0336641936488
90000,-191.864115306,260.153219572,0.0336641936488
91000,-197.7758375,283.78461293,0.0336641936488
92000,-191.234378302,346.545006744,0.0336641936488
93000,-173.533095188,300.564210888,0.0336641936488
94000,-205.715391581,191.851004764,0.0336641936488
95000,-209.4877076,286.771973311,0.0336641936488
96000,-176.394037111,280.000538377,0.0336641936488
97000,-191.579107948,286.94922958,0.0336641936488
98000,-170.800701214,206.268632301,0.0336641936488
99000,-200.289651794,308.640161012,0.0336641936488
100000,-207.083304688,375.846636172,0.0336641936488
