#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,112.773061881,249.186298213,0.0245202753565
2000,102.030369265,295.751351861,0.0245202753565
3000,140.021067064,259.723706822,0.0245202753565
4000,144.451967888,404.089894464,0.0245202753565
5000,110.884348603,450.169008864,0.0245202753565
6000,139.640126114,324.990079237,0.0245202753565
7000,127.29033028,279.223613279,0.0245202753565
8000,129.385340605,326.785138995,0.0245202753565
9000,149.91623733,371.368225933,0.0245202753565
10000,127.689393167,280.516875094,0.0245202753565
11000,125.399040796,257.066853244,0.0245202753565
12000,120.300021576,363.566267656,0.0245202753565
13000,130.016627687,270.338772272,0.0245202753565
14000,143.134422139,197.546503484,0.0245202753565
15000,108.607607935,240.217520247,0.0245202753565
16000,113.556712465,379.606196069,0.0245202753565
17000,130.591222172,367.24530217,0.0245202753565
18000,121.657649718,287.030160556,0.0245202753565
19000,111.994599948,380.917523639,0.0245202753565
20000,100.012203134,302.76505374,0.0245202753565
21000,102.715096744,226.90875038,0.0245202753565
22000,112.496416361,343.629448783,0.0245202753565
23000,142.618097768,275.469231075,0.0245202753565
24000,105.185075438,283.148697324,0.0245202753565
25000,159.901012589,212.953083285,0.0245202753565
26000,111.657182285,315.93783836,0.0245202753565
27000,122.788176055,238.698912802,0.0245202753565
28000,127.295197197,349.182265995,0.0245202753565
29000,131.755523651,303.627687026,0.0245202753565
30000,112.524882464,267.34879911,0.0245202753565
31000,87.634632926,299.049472469,0.0245202753565
32000,121.235615185,415.276668402,0.0245202753565
33000,128.051885497,258.190645673,0.0245202753565
34000,147.795195033,392.43909043,0.0245202753565
35000,115.027872626,243.515349634,0.0245202753565
36000,113.861311311,234.254791047,0.0245202753565
37000,129.457018963,361.718499651,0.0245202753565
38000,132.789798267,250.949494532,0.0245202753565
39000,112.736892639,265.56068524,0.0245202753565
40000,122.534563343,228.818476427,0.0245202753565
41000,106.802705497,301.606186682,0.0245202753565
42000,107.346018904,250.153988431,0.0245202753565
43000,116.191174362,273.38797603,0.0245202753565
44000,140.095708257,405.76424895,0.0245202753565
45000,93.4165795454,355.170699091,0.0245202753565
46000,100.308133016,317.067254553,0.0245202753565
47000,130.010167148,282.262810894,0.0245202753565
48000,123.9435744,276.628957767,0.0245202753565
49000,112.913885844,267.945682583,0.0245202753565
50000,116.197918207,352.503004881,0.0245202753565
51000,120.369489128,336.11087652,0.0245202753565
52000,129.841405151,302.053240758,0.0245202753565
53000,117.339173066,217.10254437,0.0245202753565
54000,114.951731022,226.666741111,0.0245202753565
55000,111.203181964,344.513192616,0.0245202753565
56000,97.9702633495,387.287227968,0.0245202753565
57000,130.556359191,289.127433923,0.0245202753565
58000,115.08825059,414.059630386,0.0245202753565
59000,150.966258263,324.613175735,0.0245202753565
60000,134.647721646,226.717664389,0.0245202753565
61000,143.874004744,323.713037159,0.0245202753565
62000,125.939675565,314.576016137,0.0245202753565
63000,111.297148804,282.579842866,0.0245202753565
64000,104.162698511,228.202278241,0.0245202753565
65000,120.585228343,242.057945716,0.0245202753565
66000,107.381159117,280.228180474,0.0245202753565
67000,137.669958725,287.357509205,0.0245202753565
68000,126.144012383,337.960450129,0.0245202753565
69000,121.64176416,260.082450567,0.0245202753565
70000,129.469993728,233.876428625,0.0245202753565
71000,138.554186408,298.79042441,0.0245202753565
72000,152.539254532,196.239182125,0.0245202753565
73000,112.44419374,234.552543414,0.0245202753565
74000,123.595514297,379.753610116,0.0245202753565
75000,117.66808049,299.806732291,0.0245202753565
76000,130.446240934,307.266775358,0.0245202753565
77000,135.759934822,221.218993751,0.0245202753565
78000,137.210135218,234.760906778,0.0245202753565
79000,125.573279466,248.736853509,0.0245202753565
80000,144.511244188,359.553927341,0.0245202753565
81000,118.840117339,282.329961278,0.0245202753565
82000,131.067606106,262.052114205,0.0245202753565
83000,117.151137171,298.243346164,0.0245202753565
84000,101.896783195,220.73627465,0.0245202753565
85000,111.606366415,268.321356332,0.0245202753565
86000,125.770354499,332.435542607,0.0245202753565
87000,109.648903661,263.556539568,0.0245202753565
88000,121.057654927,409.430614501,0.0245202753565
89000,128.132937571,299.276295937,0.0245202753565
90000,110.03863026,417.783139421,0.0245202753565
91000,109.493738593,311.444038973,0.0245202753565
92000,112.678794193,255.083936556,0.0245202753565
93000,125.847813841,342.568312173,0.0245202753565
94000,105.977031603,337.747509814,0.0245202753565
95000,130.135567892,246.055528402,0.0245202753565
96000,127.585365296,233.504273455,0.0245202753565
97000,127.248257375,300.233150902,0.0245202753565
98000,107.535436271,410.256793765,0.0245202753565
99000,112.799318661,286.372441126,0.0245202753565
100000,87.0916242257,398.785685497,0.0245202753565
