#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,207.714931455,214.624196178,0.0116459180821
2000,212.851086156,281.607494963,0.0116459180821
3000,210.635878455,250.221389849,0.0116459180821
4000,207.323259649,269.480712069,0.0116459180821
5000,250.142266362,336.747718571,0.0116459180821
6000,208.314901849,127.76748037,0.0116459180821
7000,193.105802791,222.104301911,0.0116459180821
8000,201.480873877,477.746020513,0.0116459180821
9000,214.713506666,211.307786304,0.0116459180821
10000,212.69352903,231.906469299,0.0116459180821
11000,203.369200933,286.354922677,0.0116459180821
12000,203.125574389,249.869586364,0.0116459180821
13000,201.069013417,223.296307686,0.0116459180821
14000,208.146922627,272.425351411,0.0116459180821
15000,205.393551904,244.339344734,0.0116459180821
16000,198.547556488,388.47953975,0.0116459180821
17000,204.255520044,305.779050962,0.0116459180821
18000,219.50114005,481.85216509,0.0116459180821
19000,223.471842169,270.657867124,0.0116459180821
20000,209.39842708,498.854127883,0.0116459180821
21000,232.24325615,187.861472153,0.0116459180821
22000,229.145526841,323.946421272,0.0116459180821
23000,237.223212054,276.447900989,0.0116459180821
24000,214.604494265,471.180726018,0.0116459180821
25000,212.422081582,232.197661902,0.0116459180821
26000,209.428992784,314.380655549,0.0116459180821
27000,221.021604575,378.690661662,0.0116459180821
28000,200.242643336,201.556403917,0.0116459180821
29000,222.747288178,316.50134023,0.0116459180821
30000,208.473639901,309.311504152,0.0116459180821
31000,226.20995456,264.822266822,0.0116459180821
32000,211.050918414,452.09845991,0.0116459180821
33000,203.01587619,282.00446799,0.0116459180821
34000,196.209262865,376.736091904,0.0116459180821
35000,217.57458743,395.681812391,0.0116459180821
36000,199.827985473,348.069086702,0.0116459180821
37000,209.892724234,222.539316099,0.0116459180821
38000,210.820481862,196.013341212,0.0116459180821
39000,210.340991784,233.027297555,0.0116459180821
40000,202.341421737,234.43494224,0.0116459180821
41000,206.572490134,360.290462206,0.0116459180821
42000,209.29234332,435.870151077,0.0116459180821
43000,234.598284475,185.492807154,0.0116459180821
44000,218.210722464,220.614440689,0.0116459180821
45000,199.520751186,289.219936141,0.0116459180821
46000,217.332694551,215.600002557,0.0116459180821
47000,200.993265498,283.508988874,0.0116459180821
48000,204.685952832,209.351836859,0.0116459180821
49000,221.874017765,333.467912803,0.0116459180821
50000,210.455031434,367.251357511,0.0116459180821
51000,231.377749272,395.758671358,0.0116459180821
52000,196.183154772,411.222064139,0.0116459180821
53000,200.466110463,397.518183302,0.0116459180821
54000,212.499193135,476.058655885,0.0116459180821
55000,215.090518846,321.535383198,0.0116459180821
56000,213.900440796,196.043289047,0.0116459180821
57000,201.040234996,308.218824526,0.0116459180821
58000,250.19357664,274.480654986,0.0116459180821
59000,204.170097334,285.92208977,0.0116459180821
60000,214.482576108,235.343090975,0.0116459180821
61000,209.539581059,309.042361663,0.0116459180821
62000,220.672928952,299.428428671,0.0116459180821
63000,199.223960738,442.134940269,0.0116459180821
64000,207.379386809,320.309231685,0.0116459180821
65000,209.816195351,336.456566998,0.0116459180821
66000,211.579844411,235.542452742,0.0116459180821
67000,224.090648958,281.959263406,0.0116459180821
68000,218.608894382,264.130539941,0.0116459180821
69000,217.890032795,238.342707238,0.0116459180821
70000,214.086447907,362.905675317,0.0116459180821
71000,225.287771237,259.472445748,0.0116459180821
72000,196.909663743,273.375928286,0.0116459180821
73000,201.819503473,272.562269447,0.0116459180821
74000,229.693804703,264.497402233,0.0116459180821
75000,206.903503641,198.894935343,0.0116459180821
76000,215.662756981,394.417561491,0.0116459180821
77000,204.432386038,371.133015636,0.0116459180821
78000,205.392406247,285.866134822,0.0116459180821
79000,199.529250318,245.906474033,0.0116459180821
80000,213.032252858,206.582613376,0.0116459180821
81000,217.940185358,311.380644781,0.0116459180821
82000,213.881313796,207.718745891,0.0116459180821
83000,221.36146615,311.852732734,0.0116459180821
84000,193.896571826,379.106114592,0.0116459180821
85000,199.298179439,300.546153592,0.0116459180821
86000,195.480262149,194.477375122,0.0116459180821
87000,197.700463358,324.447850024,0.0116459180821
88000,215.255950229,352.762769189,0.0116459180821
89000,213.166533433,181.339080971,0.0116459180821
90000,198.708940889,298.512186172,0.0116459180821
91000,212.084535639,277.171358559,0.0116459180821
92000,209.40231516,285.653307164,0.0116459180821
93000,227.057324924,168.261626526,0.0116459180821
94000,213.145851772,361.428460722,0.0116459180821
95000,198.82358286,477.302387242,0.0116459180821
96000,202.845604388,219.740871618,0.0116459180821
97000,215.76006245,367.152577137,0.0116459180821
98000,211.511342065,354.600326283,0.0116459180821
99000,204.991237839,319.781844095,0.0116459180821
100000,207.375945937,180.157320624,0.0116459180821
