#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-20.6953666605,369.895588831,0.0307616681685
2000,-55.249972242,238.647153043,0.0307616681685
3000,-51.6101321716,265.94598887,0.0307616681685
4000,-60.1470718874,234.518996639,0.0307616681685
5000,-46.4259876595,275.395810338,0.0307616681685
6000,-51.2432213076,188.629783314,0.0307616681685
7000,-29.3732554936,288.788153506,0.0307616681685
8000,-41.623732087,325.825717949,0.0307616681685
9000,-54.6017035885,274.426286672,0.0307616681685
10000,-16.6286711367,353.713797779,0.0307616681685
11000,-32.551651582,325.864135331,0.0307616681685
12000,-51.4876497273,240.858065219,0.0307616681685
13000,-54.9628984116,252.800460146,0.0307616681685
14000,-27.6964248829,259.084023859,0.0307616681685
15000,-57.7770528547,294.840262906,0.0307616681685
16000,-18.145640399,345.788969807,0.0307616681685
17000,-35.7477031865,282.134102287,0.0307616681685
18000,-35.137039642,258.591795089,0.0307616681685
19000,4.52826296329,315.3414928,0.0307616681685
20000,32.1522654242,310.995822115,0.0307616681685
21000,-29.4450558699,281.813979864,0.0307616681685
22000,-32.5904774677,285.010766883,0.0307616681685
23000,-34.6659290945,248.138615319,0.0307616681685
24000,-45.4257533671,317.853925074,0.0307616681685
25000,-3.49061265411,414.065998768,0.0307616681685
26000,-30.9813398751,346.318817259,0.0307616681685
27000,-10.1534790436,243.17643177,0.0307616681685
28000,-38.1973494762,272.188528661,0.0307616681685
29000,-37.7031112817,263.738639899,0.0307616681685
30000,-29.4638556494,229.523647704,0.0307616681685
31000,-43.4859444055,345.645880398,0.0307616681685
32000,-15.8801826448,346.853734909,0.0307616681685
33000,-46.8434944514,269.791077411,0.0307616681685
34000,-45.829874915,349.096243026,0.0307616681685
35000,-23.0139254249,353.403443841,0.0307616681685
36000,-26.0581189465,325.221279901,0.0307616681685
37000,-47.5403820144,278.991719281,0.0307616681685
38000,-17.3187489117,282.932551388,0.0307616681685
39000,-51.6279731372,301.732655586,0.0307616681685
40000,-62.9082938294,324.229001836,0.0307616681685
41000,-38.6107926866,220.564204683,0.0307616681685
42000,-27.1659481139,235.337496893,0.0307616681685
43000,-39.5767806383,237.153583611,0.0307616681685
44000,-48.9776193589,295.269349553,0.0307616681685
45000,-24.9966265115,363.490472002,0.0307616681685
46000,-52.2225855569,223.813004387,0.0307616681685
47000,-57.8727663695,229.676809024,0.0307616681685
48000,-17.8864151302,216.059688423,0.0307616681685
49000,-70.9037467951,381.629970022,0.0307616681685
50000,-32.5145204441,322.809295957,0.0307616681685
51000,-58.4152018704,278.774300781,0.0307616681685
52000,-40.0013169154,301.863430486,0.0307616681685
53000,-31.1654623825,314.249613277,0.0307616681685
54000,-38.2267782979,285.808914458,0.0307616681685
55000,-53.9517902041,263.859901707,0.0307616681685
56000,-21.9995919594,238.130007322,0.0307616681685
57000,-45.6327665573,284.639529208,0.0307616681685
58000,-41.8283600982,305.082935982,0.0307616681685
59000,-27.2187717745,179.565270868,0.0307616681685
60000,-33.6671284741,209.269423793,0.0307616681685
61000,-56.3380523129,287.875605708,0.0307616681685
62000,-51.4825911411,257.641896616,0.0307616681685
63000,-39.5111613681,387.668721135,0.0307616681685
64000,-42.4478668367,268.553455053,0.0307616681685
65000,-50.0113222596,292.818777411,0.0307616681685
66000,-48.1571078992,238.697964848,0.0307616681685
67000,-62.3324210523,266.185255499,0.0307616681685
68000,-60.4297836927,281.461024083,0.0307616681685
69000,-49.5872683971,250.269155682,0.0307616681685
70000,-60.7451833462,274.036556575,0.0307616681685
71000,-47.5897721341,312.813937893,0.0307616681685
72000,-50.5356085971,346.727570227,0.0307616681685
73000,-37.0279528291,336.593721863,0.0307616681685
74000,-40.819535274,285.567127514,0.0307616681685
75000,-49.0110907192,304.478511229,0.0307616681685
76000,-52.9337700226,269.625600457,0.0307616681685
77000,-46.626477406,370.651637752,0.0307616681685
78000,-52.8739903428,291.935788834,0.0307616681685
79000,-40.7209997873,356.532948838,0.0307616681685
80000,-49.9139572925,289.680293317,0.0307616681685
81000,-33.0079543364,305.096527765,0.0307616681685
82000,-69.9588310179,283.285667061,0.0307616681685
83000,-41.5415693736,366.542040261,0.0307616681685
84000,-13.0293108137,334.664248889,0.0307616681685
85000,-43.6763443124,315.958031062,0.0307616681685
86000,-7.19069712258,316.528698207,0.0307616681685
87000,-65.5598069647,410.738200894,0.0307616681685
88000,-20.6288383643,303.212025277,0.0307616681685
89000,-60.2265997548,365.04907083,0.0307616681685
90000,-32.648438041,222.917489272,0.0307616681685
91000,-50.1824279025,354.01227874,0.0307616681685
92000,-51.8179051977,322.741425095,0.0307616681685
93000,-51.353145116,314.767411063,0.0307616681685
94000,-78.5978524075,311.492730967,0.0307616681685
95000,-28.7541272283,303.658053134,0.0307616681685
96000,-52.6506835084,242.778241716,0.0307616681685
97000,-44.4903047694,281.55795579,0.0307616681685
98000,-3.5479695385,318.152576305,0.0307616681685
99000,-48.8155083275,365.978709347,0.0307616681685
100000,-20.0101968675,294.472976394,0.0307616681685
