#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,204.366658991,306.581747895,0.0116459180821
2000,211.018327118,341.241390699,0.0116459180821
3000,221.738910638,422.007577822,0.0116459180821
4000,221.657197373,286.917790037,0.0116459180821
5000,209.037319618,392.352236643,0.0116459180821
6000,196.78223364,291.082016034,0.0116459180821
7000,202.722924146,531.776214632,0.0116459180821
8000,200.136677328,258.857879013,0.0116459180821
9000,209.859562679,311.036484719,0.0116459180821
10000,203.518532968,210.50111997,0.0116459180821
11000,209.686806708,260.430671187,0.0116459180821
12000,218.538257372,341.920452223,0.0116459180821
13000,203.115415552,314.804993062,0.0116459180821
14000,199.377710474,197.889164069,0.0116459180821
15000,201.667720727,197.656707232,0.0116459180821
16000,215.00114307,164.354866345,0.0116459180821
17000,220.990631243,256.264395863,0.0116459180821
18000,203.319649252,306.989833644,0.0116459180821
19000,199.216803983,325.276361708,0.0116459180821
20000,225.426621807,426.456726607,0.0116459180821
21000,211.270759089,386.02272385,0.0116459180821
22000,214.270146966,296.019869981,0.0116459180821
23000,242.326015685,308.013978562,0.0116459180821
24000,205.724763281,393.873575876,0.0116459180821
25000,217.386534155,397.951339581,0.0116459180821
26000,228.460386994,291.565636538,0.0116459180821
27000,217.409804628,268.375210496,0.0116459180821
28000,210.864956144,288.814182752,0.0116459180821
29000,218.063329095,408.609109301,0.0116459180821
30000,200.686374522,346.232891432,0.0116459180821
31000,195.331810914,265.901461336,0.0116459180821
32000,212.133611946,299.031937371,0.0116459180821
33000,227.203772531,353.352928253,0.0116459180821
34000,211.035022406,307.786682122,0.0116459180821
35000,232.053145373,310.170685923,0.0116459180821
36000,207.612454395,402.50619526,0.0116459180821
37000,204.172612657,374.360182053,0.0116459180821
38000,230.046076361,213.976168633,0.0116459180821
39000,213.478198253,228.491600942,0.0116459180821
40000,196.010486844,276.598356054,0.0116459180821
41000,204.733865747,290.988593307,0.0116459180821
42000,220.501096753,367.755070726,0.0116459180821
43000,204.608148025,203.506927094,0.0116459180821
44000,196.572390095,366.656201555,0.0116459180821
45000,206.009857671,223.981829799,0.0116459180821
46000,214.141531657,320.35308018,0.0116459180821
47000,194.481984464,303.696148767,0.0116459180821
48000,206.035806531,165.089300608,0.0116459180821
49000,214.227009839,291.76002665,0.0116459180821
50000,218.119181546,429.9941771,0.0116459180821
51000,220.516789446,283.330618307,0.0116459180821
52000,200.584084888,281.427074446,0.0116459180821
53000,201.264268722,417.130259253,0.0116459180821
54000,218.876863396,325.094830031,0.0116459180821
55000,212.45897826,206.321530741,0.0116459180821
56000,198.302866326,213.065918492,0.0116459180821
57000,203.875189846,362.600755696,0.0116459180821
58000,209.902971173,227.466914239,0.0116459180821
59000,214.944896396,274.798824462,0.0116459180821
60000,212.150565619,210.218083055,0.0116459180821
61000,218.43563708,276.499444709,0.0116459180821
62000,216.466398183,368.083722954,0.0116459180821
63000,205.356082238,259.288451723,0.0116459180821
64000,214.115694576,330.944664177,0.0116459180821
65000,203.31420624,283.854789317,0.0116459180821
66000,212.496278198,440.833703283,0.0116459180821
67000,200.047110654,319.788316225,0.0116459180821
68000,198.235729701,350.279620381,0.0116459180821
69000,215.966782779,251.317358925,0.0116459180821
70000,200.073339656,248.975239055,0.0116459180821
71000,217.89181723,232.454511872,0.0116459180821
72000,240.073042005,325.771696729,0.0116459180821
73000,205.914385981,272.9235507,0.0116459180821
74000,213.468232359,345.40746339,0.0116459180821
75000,236.005577118,305.004206722,0.0116459180821
76000,231.924491808,192.826098254,0.0116459180821
77000,206.410703223,328.018378025,0.0116459180821
78000,231.187152103,344.885553704,0.0116459180821
79000,203.09629555,288.29173591,0.0116459180821
80000,199.534726634,352.423927472,0.0116459180821
81000,211.5676773,309.178620717,0.0116459180821
82000,187.326320212,368.477610723,0.0116459180821
83000,198.295297014,296.064470151,0.0116459180821
84000,208.164612351,387.006561393,0.0116459180821
85000,231.85798198,294.479299775,0.0116459180821
86000,213.870103655,281.65890071,0.0116459180821
87000,214.06749694,238.676876967,0.0116459180821
88000,215.917638037,233.857870552,0.0116459180821
89000,220.972098199,296.403735757,0.0116459180821
90000,228.890527044,277.746683984,0.0116459180821
91000,194.297842209,429.496360423,0.0116459180821
92000,203.59908814,490.307945005,0.0116459180821
93000,195.765476904,216.928170235,0.0116459180821
94000,208.471002761,305.28088067,0.0116459180821
95000,222.299670911,237.934592874,0.0116459180821
96000,204.348788156,311.603204551,0.0116459180821
97000,219.783112787,211.468157289,0.0116459180821
98000,203.949433928,257.119554138,0.0116459180821
99000,191.984888624,277.560358694,0.0116459180821
100000,223.901643462,140.884882522,0.0116459180821
