#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,207.845884186,324.264325242,0.0116459180821
2000,208.081899591,301.44794824,0.0116459180821
3000,218.541080556,277.869894739,0.0116459180821
4000,214.281169995,322.225535785,0.0116459180821
5000,209.455530943,307.770296056,0.0116459180821
6000,204.588660826,498.191890824,0.0116459180821
7000,222.971589745,297.753171715,0.0116459180821
8000,202.284222446,430.922782295,0.0116459180821
9000,227.106653826,278.910461634,0.0116459180821
10000,209.584548831,298.122177425,0.0116459180821
11000,206.329738915,286.785812025,0.0116459180821
12000,197.433917188,420.31730523,0.0116459180821
13000,201.837153297,241.725455009,0.0116459180821
14000,233.233371099,409.965166105,0.0116459180821
15000,196.981953382,425.830816591,0.0116459180821
16000,225.684401705,271.95210964,0.0116459180821
17000,221.96884566,231.498284701,0.0116459180821
18000,234.526670332,249.249550916,0.0116459180821
19000,226.354397481,214.237605243,0.0116459180821
20000,231.365509676,370.969407621,0.0116459180821
21000,219.904666081,315.469453777,0.0116459180821
22000,210.842391949,312.337741571,0.0116459180821
23000,209.316137295,328.83602232,0.0116459180821
24000,218.118300955,173.150318008,0.0116459180821
25000,202.436886794,312.591653522,0.0116459180821
26000,200.154986243,238.606503505,0.0116459180821
27000,207.131948949,288.09746972,0.0116459180821
28000,218.948022875,438.771315732,0.0116459180821
29000,207.8002304,482.253040352,0.0116459180821
30000,211.394844479,333.935630552,0.0116459180821
31000,196.034436871,283.406674512,0.0116459180821
32000,194.749992056,324.672289317,0.0116459180821
33000,200.569723642,253.666842246,0.0116459180821
34000,214.97320229,335.139521515,0.0116459180821
35000,213.698497235,334.577985038,0.0116459180821
36000,211.509919438,499.392902088,0.0116459180821
37000,228.364765895,229.5091925,0.0116459180821
38000,199.491368875,346.784707192,0.0116459180821
39000,215.466087886,220.219627313,0.0116459180821
40000,202.951804715,346.361985349,0.0116459180821
41000,216.793034488,190.018232514,0.0116459180821
42000,211.45475639,348.846019555,0.0116459180821
43000,203.97513389,271.92717812,0.0116459180821
44000,205.787460164,266.544154062,0.0116459180821
45000,219.318849995,371.465266985,0.0116459180821
46000,211.309089687,176.132290233,0.0116459180821
47000,216.806505908,384.759665361,0.0116459180821
48000,213.633512557,274.995405763,0.0116459180821
49000,203.486687023,299.531247917,0.0116459180821
50000,225.527516383,212.741169658,0.0116459180821
51000,225.484557127,269.934079549,0.0116459180821
52000,223.870297464,260.558869995,0.0116459180821
53000,213.495473594,227.324820438,0.0116459180821
54000,201.718470618,259.604148986,0.0116459180821
55000,228.079356401,394.26573072,0.0116459180821
56000,205.465253047,249.548404388,0.0116459180821
57000,205.741625726,252.704527869,0.0116459180821
58000,214.67194906,296.425650826,0.0116459180821
59000,221.494623534,248.387972039,0.0116459180821
60000,213.594117115,366.602632731,0.0116459180821
61000,192.145258721,291.679478902,0.0116459180821
62000,195.4822684,200.557434603,0.0116459180821
63000,197.339018052,198.056766281,0.0116459180821
64000,214.420320541,476.849382641,0.0116459180821
65000,205.028441025,395.739931175,0.0116459180821
66000,206.187955048,283.767787427,0.0116459180821
67000,210.425284237,308.01102869,0.0116459180821
68000,209.986744775,209.885540726,0.0116459180821
69000,212.005872893,270.699771905,0.0116459180821
70000,198.582228446,353.786694688,0.0116459180821
71000,226.061684013,372.329005325,0.0116459180821
72000,201.233099161,171.189866704,0.0116459180821
73000,193.135965935,278.100271436,0.0116459180821
74000,201.910561891,279.351731951,0.0116459180821
75000,213.639749371,363.86800945,0.0116459180821
76000,226.478243445,570.768194263,0.0116459180821
77000,209.446603297,239.327392789,0.0116459180821
78000,215.033884248,180.273677954,0.0116459180821
79000,207.656932293,256.645687644,0.0116459180821
80000,219.270435693,310.173251974,0.0116459180821
81000,210.335681435,189.638961299,0.0116459180821
82000,204.421034506,251.285493907,0.0116459180821
83000,202.004816594,247.797640644,0.0116459180821
84000,213.649331869,313.328702955,0.0116459180821
85000,204.422852795,354.095649748,0.0116459180821
86000,200.814440935,443.542486904,0.0116459180821
87000,204.496449783,254.35497183,0.0116459180821
88000,201.124703092,392.150992793,0.0116459180821
89000,228.135728782,371.509338625,0.0116459180821
90000,217.129391181,210.837108186,0.0116459180821
91000,195.03031188,338.01902217,0.0116459180821
92000,208.25457565,364.684452488,0.0116459180821
93000,200.622458543,305.630823155,0.0116459180821
94000,202.775085622,286.933418886,0.0116459180821
95000,199.402622812,316.308146959,0.0116459180821
96000,198.300906463,400.772266255,0.0116459180821
97000,186.342469945,232.376681173,0.0116459180821
98000,210.533825185,282.684460215,0.0116459180821
99000,216.320346815,283.96421582,0.0116459180821
100000,215.541036874,267.93192859,0.0116459180821
